ID,Name,Handle,"Tweet Text",TweetCreateTime,TweetURL,ReplyCount,QuoteCount,RetweetCount,LikeCount,BookmarkCount,Views,AllImageURL,VideoURL,Bio,CanDM,AccountCreateDate,Location,FollowersCount,FollowingCount,TotalFavouritesByUser,MediaCount,ProfileBannerURL,ProfileURL,AvatarURL,PostCount,Verified,IsBlueVerified
1840277358755921947,DADLAR,@LARDAD,@IsraelArabic 👏👏👏👏👏👏,2024-09-29 09:58:07,https://x.com/LARDAD/status/1840277358755921947,0,0,0,0,0,580,,,,true,2012-02-03 22:21:24,,9,909,15,1050,,https://x.com/LARDAD,https://pbs.twimg.com/profile_images/1801788950/astar_normal.png,24623,false,false
1840235760986771534,Ayman98820358@gmail,@ayman98820358,@IsraelArabic فلسطين حره من النهر الي البحر 🇵🇸💪🇵🇸💪🇵🇸💪💪,2024-09-29 07:12:50,https://x.com/ayman98820358/status/1840235760986771534,0,0,0,0,0,11,,,اريد انا اري العالم الخارجي حول العالم,true,2017-02-18 06:47:30,,42,235,2737,3,,https://x.com/ayman98820358,https://pbs.twimg.com/profile_images/1301350503637553154/Lp1DSCkU_normal.jpg,6524,false,false
1840236230744617319,Ayman98820358@gmail,@ayman98820358,@IsraelArabic اهم حاجه انه اعترف بانه قتل المئات من الخنزير 🇮🇱🐖🇮🇱🐖🇮🇱🇮🇱🇮🇱🐖🇮🇱🐖🐖🇮🇱🐖🐖🐖🐖🐖🐖,2024-09-29 07:14:42,https://x.com/ayman98820358/status/1840236230744617319,0,0,0,0,0,6,,,اريد انا اري العالم الخارجي حول العالم,true,2017-02-18 06:47:30,,42,235,2737,3,,https://x.com/ayman98820358,https://pbs.twimg.com/profile_images/1301350503637553154/Lp1DSCkU_normal.jpg,6524,false,false
1840237786303025648,313_jf,@AbdilJafr,@IsraelArabic لعنكم الله في الدنيا والآخر,2024-09-29 07:20:52,https://x.com/AbdilJafr/status/1840237786303025648,0,0,0,0,0,6,,,"مابيه ولابيه 
اصافح من جديد اجفوف باعت وشترت بيه",true,2022-09-25 17:16:55,"العراق الناصريه ",3,41,44,1,,https://x.com/AbdilJafr,https://pbs.twimg.com/profile_images/1839961792446902272/EZAKLa9Y_normal.jpg,20,false,false
1840280104351531120,ليان,@lqah91115,@IsraelArabic 👍👍👍👍,2024-09-29 10:09:02,https://x.com/lqah91115/status/1840280104351531120,0,0,0,0,0,3,,,,false,2024-09-24 22:11:01,,40,16,5264,14,,https://x.com/lqah91115,https://pbs.twimg.com/profile_images/1853163138025467904/6zGp5YHv_normal.jpg,2489,false,false
1840115083608817948,Shicoo Monester,@chickooph,"@IsraelArabic يوم لك ويوم عليك
والخلاصة (من عاش بالسيف مات به)",2024-09-28 23:13:18,https://x.com/chickooph/status/1840115083608817948,0,0,0,0,0,558,,,,false,2024-07-29 03:14:28,,17,8,11,37,,https://x.com/chickooph,https://pbs.twimg.com/profile_images/1842899645908865024/hkZxzOn4_normal.jpg,221,false,false
1840119773490741647,Faisal Ot,@FaisalO71564,"@IsraelArabic حماس تاج راسك
حماس غاده",2024-09-28 23:31:56,https://x.com/FaisalO71564/status/1840119773490741647,0,0,0,0,0,1467,,,,false,2024-04-10 22:56:47,,0,15,1,0,,https://x.com/FaisalO71564,https://pbs.twimg.com/profile_images/1778142604875431936/UlcJGXk5_normal.png,1,false,false
1840126705018572929,Salwa,@SalwAN1906,@IsraelArabic من باب اولى ان تحرروا اسراكم المحتجزين في غزة بدل اختلاق انتصارات واهية وانتم تعلمون ان بعد اغتيال سيد عباس جاءكم سيد حسن وما بعد سيد حسن سيكون زوالكم,2024-09-28 23:59:29,https://x.com/SalwAN1906/status/1840126705018572929,0,0,0,0,0,375,,,وكِفلين من رحمتك,false,2019-12-29 18:28:00,,52,296,2844,24,,https://x.com/SalwAN1906,https://pbs.twimg.com/profile_images/1838842098239389696/qkpFV9Ez_normal.jpg,638,false,false
1840128594976067708,AB ABDLOAHD MOAZN,@abrahamlncoln47,@IsraelArabic ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2024-09-29 00:06:59,https://x.com/abrahamlncoln47/status/1840128594976067708,0,0,0,0,0,1286,,,AB198023,true,2024-06-04 20:56:59,,76,147,18213,1028,https://pbs.twimg.com/profile_banners/1798043628012773376/1717522587,https://x.com/abrahamlncoln47,https://pbs.twimg.com/profile_images/1839436776194383872/fL5UN3zo_normal.jpg,1997,false,false
1840142895115858029,redamohamed,@reda131072,@IsraelArabic انتم اساس الشر في المنطقة واساس الشر في العالم قديما وحتي الآن انتم يد الشيطان علي الأرض وحاميتكم امريكا وبريطانيا  وان شاء الله الي زوال كما حدث من قبل وسيحدث,2024-09-29 01:03:49,https://x.com/reda131072/status/1840142895115858029,0,0,0,0,0,163,,,,false,2012-02-05 11:23:46,Egypt,3,181,165,15,,https://x.com/reda131072,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1482,false,false
1840144074671829359,Esam Wesam,@EsamWesam178811,@IsraelArabic شكرا نتنياهو,2024-09-29 01:08:30,https://x.com/EsamWesam178811/status/1840144074671829359,0,0,0,0,0,1,,,,false,2024-09-18 18:47:12,,0,1,1591,27,,https://x.com/EsamWesam178811,https://pbs.twimg.com/profile_images/1836424238728712192/OHq6wuJb_normal.png,795,false,false
1840336455551303777,أحمد الخشمان,@ahmad_abo_jssar,"@IsraelArabic دولتك الى زوال لو بعد اعوام عديده
حماس فقط هي من ستريك ذلك بأم عينك",2024-09-29 13:52:57,https://x.com/ahmad_abo_jssar/status/1840336455551303777,0,0,0,0,0,40,,,,false,2022-08-05 12:31:18,,2,25,380,0,,https://x.com/ahmad_abo_jssar,https://pbs.twimg.com/profile_images/1555463945833644032/Exd0Di1r_normal.png,78,false,false
1840942960008892573,Mondy Da,@Moody82740,@IsraelArabic ويوم نقول لجهنم هل امتلئت وتقول هل من مذيد 😗,2024-10-01 06:02:59,https://x.com/Moody82740/status/1840942960008892573,0,0,0,0,0,15,,,,false,2024-09-29 04:02:50,,22,76,2,0,,https://x.com/Moody82740,https://pbs.twimg.com/profile_images/1840187948991492096/Oj3nYTt8_normal.png,19,false,false
1840943107732336838,Mondy Da,@Moody82740,@IsraelArabic اعتقد ان لو مصر اتدخلت هتنهيكو 😂,2024-10-01 06:03:34,https://x.com/Moody82740/status/1840943107732336838,0,0,0,0,0,14,,,,false,2024-09-29 04:02:50,,22,76,2,0,,https://x.com/Moody82740,https://pbs.twimg.com/profile_images/1840187948991492096/Oj3nYTt8_normal.png,19,false,false
1840943179370996117,Mondy Da,@Moody82740,@IsraelArabic نمسك حريمكو نبعبص فيهم 😂,2024-10-01 06:03:51,https://x.com/Moody82740/status/1840943179370996117,0,0,0,0,0,12,,,,false,2024-09-29 04:02:50,,22,76,2,0,,https://x.com/Moody82740,https://pbs.twimg.com/profile_images/1840187948991492096/Oj3nYTt8_normal.png,19,false,false
1840400440686424521,الحمدلله,@M1XgZEIM1OdqRzK,@IsraelArabic قريبا باذن الله زوالكم ياخنازير,2024-09-29 18:07:12,https://x.com/M1XgZEIM1OdqRzK/status/1840400440686424521,0,0,0,0,0,13,,,‏لااله الاانت سبحانك أني كنت من الضالمين اللهم أني أسالك الجنه اللهم واجرني من النار-اللهم أني أسالك حسن الخاتمة.,false,2015-12-02 20:17:07,,1922,3387,30227,926,https://pbs.twimg.com/profile_banners/4352477302/1449606482,https://x.com/M1XgZEIM1OdqRzK,https://pbs.twimg.com/profile_images/672095878958682112/NhNuVEmi_normal.jpg,3829,false,false
1840542132584718442,Terezamikhael,@terezamikhael,@IsraelArabic 👍👍👍,2024-09-30 03:30:14,https://x.com/terezamikhael/status/1840542132584718442,0,0,0,0,0,101,,,,false,2017-07-16 05:20:08,"California, USA",76,76,7543,77,,https://x.com/terezamikhael,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,4609,false,false
1840363319141564550,Hassanein Moutamad ⁦✍️⁩,@hassanein6666,@IsraelArabic إسرائيل اللى بتسمع الغارة تهر 🤣🤣🤣,2024-09-29 15:39:42,https://x.com/hassanein6666/status/1840363319141564550,0,0,0,0,0,23,,,".....( وكأنما هذي الحياة بناسها وضجيجها ضرب من الهذيان ) ...... عاشق لكافة الفنون  .. كلاسيكى بحت .....برج العذراء ♍مدير مكتب الاهرام بورسعيد
 🇦🇹 🇦🇹♥️🏹",false,2015-03-25 14:50:35,"Port Said, Egypt 🇪🇬",489,1673,24050,1717,https://pbs.twimg.com/profile_banners/3114252041/1594426240,https://x.com/hassanein6666,https://pbs.twimg.com/profile_images/1757516457443803136/Zi4z8DKX_normal.jpg,28736,false,false
1840346522170397006,راعي غنم,@RwafWd,@IsraelArabic https://t.co/hucnCBV2l2,2024-09-29 14:32:57,https://x.com/RwafWd/status/1840346522170397006,0,0,0,1,0,358,,,راعي اغنام شخصيه معروفه هربت من الشهره ولعناتها يقدم الاغنيه يعشق الفن القديم: الرتويت والاعجاب لايعني التأييد,false,2022-08-13 18:02:42,"عرعر أم الضيان ",18209,2253,68925,9332,https://pbs.twimg.com/profile_banners/1558446392837799938/1683521644,https://x.com/RwafWd,https://pbs.twimg.com/profile_images/1846961920785502208/SxGtxKlw_normal.jpg,155891,false,false
1840346543708135621,راعي غنم,@RwafWd,@IsraelArabic https://t.co/A6ubVK6aR4,2024-09-29 14:33:02,https://x.com/RwafWd/status/1840346543708135621,0,0,0,0,0,311,,,راعي اغنام شخصيه معروفه هربت من الشهره ولعناتها يقدم الاغنيه يعشق الفن القديم: الرتويت والاعجاب لايعني التأييد,false,2022-08-13 18:02:42,"عرعر أم الضيان ",18209,2253,68925,9332,https://pbs.twimg.com/profile_banners/1558446392837799938/1683521644,https://x.com/RwafWd,https://pbs.twimg.com/profile_images/1846961920785502208/SxGtxKlw_normal.jpg,155891,false,false
1840386052202148213,aso,@AlaghbryAlmjyd,@IsraelArabic الى جهنم يانيتناهوباذن الله تعالى من اليمن العظيم من صنعاء,2024-09-29 17:10:02,https://x.com/AlaghbryAlmjyd/status/1840386052202148213,0,0,0,0,0,20,,,,false,2022-07-07 16:15:54,,28,96,2186,0,,https://x.com/AlaghbryAlmjyd,https://pbs.twimg.com/profile_images/1621582702754283522/i9QQOYZm_normal.jpg,569,false,false
1840289185212567873,Alabadi,@herre_Ali,@IsraelArabic هذا هو البطل التاريخي هو الدواء الشافي من كل الارهاب بالشرق الاوسط,2024-09-29 10:45:07,https://x.com/herre_Ali/status/1840289185212567873,0,0,0,2,0,102,,,,false,2012-05-30 13:42:23,,109,145,4218,0,https://pbs.twimg.com/profile_banners/594528741/1576608800,https://x.com/herre_Ali,https://pbs.twimg.com/profile_images/1756757753953939457/lJtb7QCn_normal.jpg,3553,false,false
1840267999770751109,سالم الحمداني,@PatriceDav20020,@IsraelArabic شكرا لك ايها الشجاع,2024-09-29 09:20:56,https://x.com/PatriceDav20020/status/1840267999770751109,0,0,0,2,0,193,,,كيف يتحقق السلام وماهي شروطه,true,2023-10-30 15:10:12,,73,197,4645,3180,,https://x.com/PatriceDav20020,https://pbs.twimg.com/profile_images/1718957730738892800/Wuoakib7_normal.jpg,3585,false,false
1840411305959649546,حَـيِّدر الـعُبَيِّدي,@HaiderAl_Obaidi,"@IsraelArabic ان وعده كان مفعولا 
بدأ العلو الكبير وبدأ معه العد التنازلي للزوال https://t.co/Oa5EucMkvn",2024-09-29 18:50:23,https://x.com/HaiderAl_Obaidi/status/1840411305959649546,0,0,0,0,0,6,https://pbs.twimg.com/media/GYp0UzrWMAAu9Nq.jpg,,اللهم إنّ الأرض أرضك ، و الجند جندك و الأمر أمرك و أنت القوي العزيز ، اللهم انصر إخواننا في غزة نصرًا عزيزًا مؤزّرًا تشفي بهِ صدور قوم مؤمنين..اللهم نصرك لغزة,false,2017-07-20 19:17:26,العراق,9,11,1466,349,https://pbs.twimg.com/profile_banners/888047702663200768/1698832828,https://x.com/HaiderAl_Obaidi,https://pbs.twimg.com/profile_images/1847953008354594816/roCObJJu_normal.jpg,1177,false,false
1840114953585402309,Badr Berrada 𓂆🇮🇱🇺🇦,@BadrBe98,@IsraelArabic الرئيس نتنياهو يستحق ان يشوح بلقب اقوى رئيس في 2024، حرب متعددة الجبهات ضد 4 دول واكثر من 10 تنظيمات ارهابية خطيرة وفي النهاية انتصر بإسرائيل وشعبها رغم كل الضغوط والمخاطر التي تعرضت لها دولته,2024-09-28 23:12:47,https://x.com/BadrBe98/status/1840114953585402309,4,0,0,11,0,1614,,,From the river to the sea Israel will be free 𓂆🇮🇱 من النهر إلى البحر إسرائيل ستصبح حرة,true,2023-11-05 05:23:28,,86,169,7520,137,https://pbs.twimg.com/profile_banners/1720982484102356992/1699150346,https://x.com/BadrBe98,https://pbs.twimg.com/profile_images/1840060557132435456/jMcosHOm_normal.jpg,1299,false,false
1840115895404024057,ٺڦﯟۥۍ🎎,@janasssy,@IsraelArabic 😂😂مهزوم عسكريا داخليا وفرحان قتلت واحد امال البلد مقلوبه عليك ليه يا منتصر 😂😂😂😂😂😂😂😂😂,2024-09-28 23:16:31,https://x.com/janasssy/status/1840115895404024057,0,0,0,1,0,439,,,"لا اله الا انت سبحانك اني كنت من الظالمين
 (( مَا تَرَكَ الحَقُّ لِي صديقًا ))
صوت اللي مالوش صوت🤫🫢🫣
❌❌🚫الخاص🚫❌❌",false,2011-06-20 17:18:32,بلحستان🌴🎎🌴,25672,9915,73325,33289,https://pbs.twimg.com/profile_banners/320734801/1570170384,https://x.com/janasssy,https://pbs.twimg.com/profile_images/1375455419641036808/C6H_GI6o_normal.jpg,344550,false,false
1840116122550776130,ٺڦﯟۥۍ🎎,@janasssy,@IsraelArabic جيشك هرب والشعب هاجر والباقي في الشارع بيعمل مظاهرات الاقتصاد وقع والصواريخ وصلت تل أبيب يا منتصر 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2024-09-28 23:17:25,https://x.com/janasssy/status/1840116122550776130,0,0,0,6,0,780,,,"لا اله الا انت سبحانك اني كنت من الظالمين
 (( مَا تَرَكَ الحَقُّ لِي صديقًا ))
صوت اللي مالوش صوت🤫🫢🫣
❌❌🚫الخاص🚫❌❌",false,2011-06-20 17:18:32,بلحستان🌴🎎🌴,25672,9915,73325,33289,https://pbs.twimg.com/profile_banners/320734801/1570170384,https://x.com/janasssy,https://pbs.twimg.com/profile_images/1375455419641036808/C6H_GI6o_normal.jpg,344550,false,false
1840122044190437379,the reason,@a_chabdellah,@IsraelArabic النصر والمجد للدولة الإسرائيلية,2024-09-28 23:40:57,https://x.com/a_chabdellah/status/1840122044190437379,0,0,0,4,0,867,,,لا سلطان فوق العقل,true,2013-02-21 09:53:20,,1119,4861,4629,537,https://pbs.twimg.com/profile_banners/1203191880/1727259682,https://x.com/a_chabdellah,https://pbs.twimg.com/profile_images/1838888651977084928/UAgIkOIy_normal.jpg,18837,false,false
1840326266064408917,Sared,@Sared945042,@IsraelArabic ولا تحلم ان السعودية تعمل معاك سلام ياقاتل اخواننا في فلسطين يا ارهابي. ولكن النصر قريب وتحرير فلسطين كل فلسطين قريب جدا جدا جدا. والليالي والايام والميدان.,2024-09-29 13:12:28,https://x.com/Sared945042/status/1840326266064408917,1,0,0,0,0,75,,,,false,2023-10-23 01:02:53,,3,0,45,324,https://pbs.twimg.com/profile_banners/1716205894122307586/1698099878,https://x.com/Sared945042,https://pbs.twimg.com/profile_images/1716581374671392768/qyJhhX8G_normal.jpg,1411,false,false
1840489203399876615,basheer Mohammed,@abo47505Ammar,"@IsraelArabic فعلا أنتم أوهن من بيت العنكبوت 
أنتم من ضرب الله عليكم الذله والمسكنه وغضب الله عليكم
انتم من اخبرنا الله عنكم لن يضروكم الأ أذى وأن يقاتلوكم يولوكم الأدبار ثم لا ينصرون
وقال الله فيكم لا يقاتلونكم جميعا إلا في قرى محصنة أو من وراء جدر
أنتم أولياء الشيطان ان كيد الشيطان كان ضعيفا",2024-09-29 23:59:55,https://x.com/abo47505Ammar/status/1840489203399876615,0,0,0,0,0,9,,,,false,2024-07-05 02:19:17,,271,745,5595,124,https://pbs.twimg.com/profile_banners/1808996335057842179/1720135326,https://x.com/abo47505Ammar,https://pbs.twimg.com/profile_images/1841564126922829824/NVPhhSej_normal.jpg,1206,false,false
1840490118651531540,basheer Mohammed,@abo47505Ammar,@IsraelArabic هذه حقائق قرآنية ونحن نؤمن بها أعظم أيمان لانها من الله سبحانه وتعالى الذي يعلم الغيب والشهادة ويعلم السر وأخفى ويعلم خائنة الأعين وماتخفي الصدور  ويعلم ماتسرون وماتعلنون ويعلم مالا تعلمون سبحان الذي علمه أحاط بكل شيء.,2024-09-30 00:03:33,https://x.com/abo47505Ammar/status/1840490118651531540,0,0,0,0,0,33,,,,false,2024-07-05 02:19:17,,271,745,5595,124,https://pbs.twimg.com/profile_banners/1808996335057842179/1720135326,https://x.com/abo47505Ammar,https://pbs.twimg.com/profile_images/1841564126922829824/NVPhhSej_normal.jpg,1206,false,false
1840183694985744770,سجاد المياحي,@sjdmmd79909579,@IsraelArabic ماتاكل خرة اسر*ائيل سوف تنتهي قريبا,2024-09-29 03:45:56,https://x.com/sjdmmd79909579/status/1840183694985744770,0,0,0,0,0,10,,,,false,2022-11-04 04:26:18,,0,13,0,3,,https://x.com/sjdmmd79909579,https://pbs.twimg.com/profile_images/1840177110658187264/Kr9t7tTo_normal.jpg,37,false,false
1840265257618415694,Ali Almosawy,@AliAliraqy24,@IsraelArabic انتصارات واهية,2024-09-29 09:10:02,https://x.com/AliAliraqy24/status/1840265257618415694,0,0,0,0,0,440,,,,false,2024-07-22 10:45:43,,17,180,1163,8,,https://x.com/AliAliraqy24,https://pbs.twimg.com/profile_images/1850787251300491264/i17Z2-Cw_normal.jpg,299,false,false
1840302062061375742,redamohamed,@reda131072,@IsraelArabic شارون وبعده نتن  ياهو هم من يقال عنهم سفاحون,2024-09-29 11:36:17,https://x.com/reda131072/status/1840302062061375742,0,0,0,0,0,363,,,,false,2012-02-05 11:23:46,Egypt,3,181,165,15,,https://x.com/reda131072,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1482,false,false
1840322184113279459,الكاسر,@Arihn3,@IsraelArabic https://t.co/Iu5nFFFXbZ,2024-09-29 12:56:14,https://x.com/Arihn3/status/1840322184113279459,0,0,0,0,0,19,,,‏,false,2019-05-19 00:47:45,,76,11,3104,1450,,https://x.com/Arihn3,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,12309,false,false
1840208933782249869,Abdoawara,@BmDkMl1lb15hpOi,@IsraelArabic ومتى نقتص منك يامجرم أنت السفاح الأكبر,2024-09-29 05:26:13,https://x.com/BmDkMl1lb15hpOi/status/1840208933782249869,0,0,0,0,0,74,,,,false,2017-04-24 13:25:48,,9,10,433,601,,https://x.com/BmDkMl1lb15hpOi,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,6535,false,false
1840213754430034430,الرماحـي,@68lrp,"@IsraelArabic كما العماد، 
سترعبهم،
سيلاحقهم طيفك في كلّ ساح،
ستكون لعنة عليهم،
لن يعرفوا صباحهم من ليلهم،
لا نوم لهم بعد اليوم،
لن يغمض لهم جفن
ف ""السيّد الشهيد"" 
أقوى بكثير من ""السيّد"".. https://t.co/pwpyJGhrIF",2024-09-29 05:45:23,https://x.com/68lrp/status/1840213754430034430,0,0,0,0,0,80,https://pbs.twimg.com/media/GYnAqCiWMAAPAeG.jpg,,,false,2022-10-14 15:45:31,,41,74,1226,454,https://pbs.twimg.com/profile_banners/1580895031195492353/1666453043,https://x.com/68lrp,https://pbs.twimg.com/profile_images/1749145749823119362/jvkP_crR_normal.jpg,1502,false,false
1840278603411427337,waleed hamed,@walidhamid2,@IsraelArabic اسرائيل وبشار وايران  من نفخوا هذا الجرذ وجعلوه في أعين الناس خنزير بري. الحقيقة ان قتله لا يثبت قوة الصهاينة بقدر مايثبت هشاشة هذا الحزب وهشاشة ايران. ويثبت اكثر ان هناك مفاهمات وتحالفات بين الصهاينة وبين نظام خمينائي. ويثبت ان نصر الله لم ينتصر في حياته الا علي اطفال سوريا,2024-09-29 10:03:04,https://x.com/walidhamid2/status/1840278603411427337,0,0,0,0,0,45,,,,true,2011-03-10 19:42:47,,62,185,4362,136,,https://x.com/walidhamid2,https://pbs.twimg.com/profile_images/1766567290626064384/daKsLr3D_normal.jpg,32657,false,false
1840279240937275526,waleed hamed,@walidhamid2,@IsraelArabic ايا كان انتماءك لا تدين بالشكر والولاء لخنازير مثل الصهاينة ونيتنياهو. قول فقط اللهم اضرب الظالمين بالظالمين.  ملعون نيتنياهو علي حسن نصر الله,2024-09-29 10:05:36,https://x.com/walidhamid2/status/1840279240937275526,0,0,0,0,0,62,,,,true,2011-03-10 19:42:47,,62,185,4362,136,,https://x.com/walidhamid2,https://pbs.twimg.com/profile_images/1766567290626064384/daKsLr3D_normal.jpg,32657,false,false
1840196135740141615,☝️🇵🇸صلاح الدينSalah din,@NiriSalah27108,@IsraelArabic المرشحة الامريكية المستقلة @DrJillStein  تطالب بالقاء القبض على مجرم الحرب البولندي الاصل mileikowsky الملقب بالنتن ياهو https://t.co/eXyKQXa4Mq,2024-09-29 04:35:22,https://x.com/NiriSalah27108/status/1840196135740141615,0,0,0,0,0,1,"https://pbs.twimg.com/media/GYmwn-vXMAAvFSp.jpg,https://pbs.twimg.com/media/GYmwn-hWkAAKGAE.jpg",,#غزة_العزة #فلسطين_حرة من النهر الى البحر #الكيان_الصهيوني_الى_زوال 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸,false,2023-11-13 17:03:55,,33,252,42772,6408,,https://x.com/NiriSalah27108,https://pbs.twimg.com/profile_images/1724058011335868416/AFPACjcB_normal.png,24706,false,false
1840316080725651601,🇸🇦 علقمة,@cc9lk,"@IsraelArabic لله در اسود غزه سنة كامله عز وشموخ دعس للنخاع
امسحو وجوهكم ب نعلكم القديم نصر ابليس",2024-09-29 12:31:59,https://x.com/cc9lk/status/1840316080725651601,0,0,0,0,0,12,,,لا ابرح حتى ابلغ الاسباب,true,2017-10-03 14:04:50,"Keluang, Johore",109,504,5823,70,https://pbs.twimg.com/profile_banners/915163226496782336/1569066238,https://x.com/cc9lk,https://pbs.twimg.com/profile_images/1300600022552244225/2GE_nP3q_normal.jpg,1603,false,false
1840338965338939794,احمد خريبط,@ahdkth,@IsraelArabic المتحدث مجرم الحرب الارهابي النتن ياهو البولندي ههه لكن نريد سمع صراخه اما ايران تضرب ديمونه وتل ابيب ويافا وحيفا وايلات وحرقهم ههههه,2024-09-29 14:02:55,https://x.com/ahdkth/status/1840338965338939794,0,0,0,0,0,27,,,حريتي تبدأ من رأيي وهذا الرأي والنقد ليس شخصي إنما لفعل او قول لا يعجبني فتحمل لست تابع او مدفوع الأجر,false,2012-10-23 19:48:21,,1754,994,188,2,https://pbs.twimg.com/profile_banners/900161240/1469906806,https://x.com/ahdkth,https://pbs.twimg.com/profile_images/759470823459680256/6BmRt-Ha_normal.jpg,72484,false,false
1840217205562101981,اما نكون او لا نكون,@Bashre1492142,@IsraelArabic https://t.co/TdQ6SGscHZ,2024-09-29 05:59:06,https://x.com/Bashre1492142/status/1840217205562101981,0,0,0,0,0,125,https://pbs.twimg.com/media/GYnDyUvXYAAg65Z.jpg,,"كلنا غزة كلنا لبنان كلنا اليمن كلنا العراق كلنا  مقاومة 
الموت للمطبعين العملاء",true,2023-07-18 22:24:31,"حساب شخصي ",135,48,1398,1740,,https://x.com/Bashre1492142,https://pbs.twimg.com/profile_images/1850980880602284032/VdGq1xYN_normal.jpg,9343,false,false
1840325650428706879,Sared,@Sared945042,@IsraelArabic 🦧🐖,2024-09-29 13:10:01,https://x.com/Sared945042/status/1840325650428706879,0,0,0,0,0,261,,,,false,2023-10-23 01:02:53,,3,0,45,324,https://pbs.twimg.com/profile_banners/1716205894122307586/1698099878,https://x.com/Sared945042,https://pbs.twimg.com/profile_images/1716581374671392768/qyJhhX8G_normal.jpg,1411,false,false
1840517207786484216,Maya Turkmani,@MayaTurkma68641,@IsraelArabic السؤال الذي يطرح نفسه لماذا اسرائيل لا تحارب نظام الاسد  الذي هو  انشأ حزب اللات الطائفي وكل المليشيات الطائفية في المنطقة . اسرائيل تقاتل ذيل الحية وتترك راسها وتعقد الاتفاقات من تحت الطاولة مع نظام الاسد اللعين .هاهم هجروا الشيعة من جنوب لبنان ومن الضاحية وجمعوهم في سوريا .,2024-09-30 01:51:12,https://x.com/MayaTurkma68641/status/1840517207786484216,0,0,0,0,0,58,,,,false,2023-09-26 23:15:17,,141,98,2995,370,,https://x.com/MayaTurkma68641,https://pbs.twimg.com/profile_images/1842488206945599488/pY4thXug_normal.jpg,2320,false,false
1840517364061732929,Maya Turkmani,@MayaTurkma68641,@IsraelArabic تريدون اخراج المعتقلين الان . عليكم بقصف الاسد ونظامه . الان,2024-09-30 01:51:49,https://x.com/MayaTurkma68641/status/1840517364061732929,0,0,0,0,0,24,,,,false,2023-09-26 23:15:17,,141,98,2995,370,,https://x.com/MayaTurkma68641,https://pbs.twimg.com/profile_images/1842488206945599488/pY4thXug_normal.jpg,2320,false,false
1840618836564824092,Ben Joe,@BenJoeBabylon,"@IsraelArabic سؤال منطقي 
ابنه يائير الي مقيم بفلوريدا خدم بالحيش لو بس أولاد البقيه؟؟ 
أنتو ليش محد يحبكم و من كل الدول ؟؟
حتى  الوهيم مل منكم",2024-09-30 08:35:02,https://x.com/BenJoeBabylon/status/1840618836564824092,0,0,0,0,0,8,,,Swimming and fun loving,false,2023-09-08 15:38:56,"Baghdad ",6,25,122,357,https://pbs.twimg.com/profile_banners/1700118990868107265/1709472398,https://x.com/BenJoeBabylon,https://pbs.twimg.com/profile_images/1846618114496094208/2fZTNNod_normal.jpg,1449,false,false
1840275583382512088,awl'dees,@mondara11,"@IsraelArabic بهههههخه
تخيل ..تخيل بكل راحتك ..
كيف رح تكون تصفية حسابنا معكم ومع القادة العرب الخون",2024-09-29 09:51:04,https://x.com/mondara11/status/1840275583382512088,0,0,0,0,0,81,,,regardless,true,2021-04-12 14:58:13,,597,2364,62896,2192,https://pbs.twimg.com/profile_banners/1381552563259064322/1645122325,https://x.com/mondara11,https://pbs.twimg.com/profile_images/1494377335964979203/zvULtYw5_normal.jpg,62188,false,false
1840381432901869780,مركز الشرق الاوسط للسلام,@mepcenter,@IsraelArabic كلمت السيد نتنياهو أوضحت حقائق كثيرة أمام شعوب المنطقة وجعلت الامل ينبض من جديد في قلوب الشعوب العربية التي تحلم بالسلام وتؤمن به وتجمع قواها ضد محور الشر,2024-09-29 16:51:40,https://x.com/mepcenter/status/1840381432901869780,1,0,0,0,0,120,,,"منصة افتراضية تهدف لنشر المعرفة باهمية السلام في الشرق الاوسط
The Middle East Peace Center is a virtual platform to spread knowledge of the importance of peace",true,2021-06-11 16:27:59,Middle East,284,33,1144,26,https://pbs.twimg.com/profile_banners/1403320501917958146/1623413017,https://x.com/mepcenter,https://pbs.twimg.com/profile_images/1403321921970880517/sJESbcBJ_normal.jpg,1874,false,false
