ID,Name,Handle,"Tweet Text",TweetCreateTime,TweetURL,ReplyCount,QuoteCount,RetweetCount,LikeCount,BookmarkCount,Views,AllImageURL,VideoURL,Bio,CanDM,AccountCreateDate,Location,FollowersCount,FollowingCount,TotalFavouritesByUser,MediaCount,ProfileBannerURL,ProfileURL,AvatarURL,PostCount,Verified,IsBlueVerified
1840416419025920240,سیزیف,@VoidOfSilence1,@IsraelPersian امیدوارم اسراییل بدونه خدعه یعنی چه!  و گول نخوره و دندون خراب رو از ریشه بکشه,2024-09-29 19:10:42,https://x.com/VoidOfSilence1/status/1840416419025920240,0,0,0,0,0,24,,,سکوت,false,2021-08-17 15:41:58,,263,775,122507,32,https://pbs.twimg.com/profile_banners/1427587155593924611/1693685288,https://x.com/VoidOfSilence1,https://pbs.twimg.com/profile_images/1698064709394542593/1EID8CCw_normal.jpg,1320,false,false
1840413917941547161,🏳️‍🌈 بابک 🏳️‍🌈,@BabakParhami,"@IsraelPersian این واقعاً یه کار هنری محسوب میشه.
دمتون گرم!",2024-09-29 19:00:45,https://x.com/BabakParhami/status/1840413917941547161,0,0,0,0,0,14,,,"از اسلام متنفرم چون یه دین بی‌ منطق و ضد انسانیه.
در مقابل طرفداران اسلام ممکن است بسیار بی‌ادب بشم. از هموطنای عزیز معذرت میخوام اگه زیاد فحش میدم.",false,2022-09-25 17:01:59,Timbuktu,184,295,4755,312,https://pbs.twimg.com/profile_banners/1574028727348260864/1728250053,https://x.com/BabakParhami,https://pbs.twimg.com/profile_images/1843043447147495424/0PZw2OZ1_normal.jpg,4011,false,false
1840437715944522061,ali,@ArazB99539,"@IsraelPersian آنکه اسب داشت غبارش فرونشست 
گرد سم خران شما نیز بگذرد 
بادی که در زمانه بسی شمع ها بکشت
هم بر چراغدان شما نیز بگذرد",2024-09-29 20:35:19,https://x.com/ArazB99539/status/1840437715944522061,0,0,0,0,0,14,,,,false,2024-03-12 22:59:00,,26,62,204,0,,https://x.com/ArazB99539,https://pbs.twimg.com/profile_images/1767633916335165440/Jb_E9vQz_normal.png,1218,false,false
1840466172837322923,Atrovan Mazda Mitraei ♕ 𓄂❁𓆃 ♕,@AtrovanFreedom,"@IsraelPersian در پنج روز عذای آنها،هفت روز شادی سراسری،ایرانی،اسراییلی شادی کنید،جامها پرکنید،برهم زنید،شادی فرهنگ ماست، رقص برجنازه اهریمنان که دیگر اوج شادیست،شادباشید،گوارایتان باد.
#پاینده_اسراییل
#پاينده_ایران
#جاویدشاه
#KingRezaPahlavi 
#لبیک_یا_نتانیاهو
https://t.co/bvo14mS5hf",2024-09-29 22:28:24,https://x.com/AtrovanFreedom/status/1840466172837322923,0,0,0,0,0,8,,,باورمند به سامانه پادشاهی ایرانی. باورمندِ اندیشه و فرهنگ مزدایی که هدف هستی ما درین جهان رسیدن به خوشبختی(آرامش و شادیِ) خود و دیگری در پرتو اشا(هنجار)میداند.,false,2023-04-05 13:54:29,,358,778,78903,96,https://pbs.twimg.com/profile_banners/1643560172579700736/1699469975,https://x.com/AtrovanFreedom,https://pbs.twimg.com/profile_images/1838838337840271360/JZ9q9Ltk_normal.jpg,17819,false,false
1840392889542521181,Fati,@FMousavi249869,@IsraelPersian روایتی  هم هست که میگوید اسراییل ۲۵سال آینده را نخواهد دید,2024-09-29 17:37:12,https://x.com/FMousavi249869/status/1840392889542521181,0,0,0,0,0,22,,,"هر لحظه که تسلیمم در کارگه تقدیر             آرام تر از آهو بی باک تر از شیرم
هر لحظه که می کوشم در کار کنم تدبیر      رنج از پی رنج آید زنجیر پی زنجیر

مولانا",false,2023-11-07 10:44:20,,56,137,5468,35,,https://x.com/FMousavi249869,https://pbs.twimg.com/profile_images/1850961551592718337/P0eUvx0h_normal.jpg,957,false,false
1840367314379981229,📌مورفین📌,@morfiiin4444,@IsraelPersian جالبه خودش سری قبل گفته بود اگه میدونست بعدش قراره چی بشه محال بود به اسرائیل حمله کنه ولی بازم گول جمهوری اسلامی و خامنه ای رو خورد و هم خودشو هم کلی ارازل دیگه رو به گا داد.,2024-09-29 15:55:34,https://x.com/morfiiin4444/status/1840367314379981229,0,0,0,0,0,106,,,,false,2024-07-04 19:25:58,کهکشان راه شیری,68,97,11127,39,https://pbs.twimg.com/profile_banners/1808892332651261956/1725397633,https://x.com/morfiiin4444,https://pbs.twimg.com/profile_images/1824867658702938112/rJbqIOWm_normal.jpg,988,false,false
1840379287188148438,راه آزادی,@nasrin39473484,@IsraelPersian اینها شعورشون به این حرفها نمیرسه. باید زور بالا سرشون باشهههههههههه.,2024-09-29 16:43:09,https://x.com/nasrin39473484/status/1840379287188148438,0,0,0,0,0,243,,,,false,2022-10-25 01:50:18,"همین حوالی ",1457,1588,26504,16,,https://x.com/nasrin39473484,https://pbs.twimg.com/profile_images/1584800086290219008/Oj5pYhm8_normal.jpg,4274,false,false
1840365408865362205,Zia ulhaq Kakar,@kakar8_ziaulhaq,"@IsraelPersian شهید شدن حسن نصرالله باعث نابودی یهود از سراراسر جهان میشود.
نفرت امت اسلامی برابر یهود واسرائیل درحال افزایش است.",2024-09-29 15:48:00,https://x.com/kakar8_ziaulhaq/status/1840365408865362205,2,0,0,3,0,412,,,,true,2022-10-09 05:31:23,,93,821,293,147,https://pbs.twimg.com/profile_banners/1578928296477212672/1705928511,https://x.com/kakar8_ziaulhaq,https://pbs.twimg.com/profile_images/1749417202615275520/yxUVFKKc_normal.jpg,988,false,false
1840364985345568843,israel_forever,@forever_israell,@IsraelPersian 😂 https://t.co/hEy6oDGFN5,2024-09-29 15:46:19,https://x.com/forever_israell/status/1840364985345568843,0,0,0,4,1,267,https://pbs.twimg.com/media/GYpKM1IXcAAgbof.jpg,,"فرعون ها، هیتلرها، صدام ها و خمینی ها آمدند و رفتند اما قوم یهود همچنان پابرجاست و تا ابد نیز پابرجا خواهد بود 
پاینده اورشلیم پایتخت کشور اسرائیل 🇮🇱",false,2023-10-26 18:53:19,,8,8,56,159,https://pbs.twimg.com/profile_banners/1717562442425708544/1698594018,https://x.com/forever_israell,https://pbs.twimg.com/profile_images/1718653993436475392/Dr2hO3uc_normal.jpg,541,false,false
1840367796921729277,Hamid weinstoon,@HWeinstoon,@IsraelPersian اما پزشک قانونی میگه بی‌بی با کله زده😂 https://t.co/neCgZUnV4q,2024-09-29 15:57:29,https://x.com/HWeinstoon/status/1840367796921729277,0,0,0,3,0,213,https://pbs.twimg.com/media/GYpMwOeXIAA00to.jpg,,"به هیچ آدم‌فروشی لوح تقدیر ندادند ...
کمبود خودت را با آدم فروشی تلافی نکن....
سرباز بی‌خایه نایب امام زمان",true,2024-02-23 21:36:23,زنجان,14,17,2659,116,https://pbs.twimg.com/profile_banners/1761089883198697472/1708718230,https://x.com/HWeinstoon,https://pbs.twimg.com/profile_images/1761117811621969921/ymLpGWES_normal.jpg,342,false,false
1840369711164375391,Spirit,@Spirit12348,@IsraelPersian یعنی یک کامنت هم از عرزشی زیر توییت های اسراییل دیگه پیدا نمیکنی مثل قبل 😂😂😂,2024-09-29 16:05:06,https://x.com/Spirit12348/status/1840369711164375391,1,0,0,2,0,403,,,The return of the Shah is imminent.,true,2023-04-13 01:07:09,,251,300,18358,538,https://pbs.twimg.com/profile_banners/1646266203642507268/1729970875,https://x.com/Spirit12348,https://pbs.twimg.com/profile_images/1659969860657373189/wfebSJs4_normal.jpg,9080,false,false
1840374469468319956,مسلمون ختنه نشده,@va888a,"@IsraelPersian دمتون گرم که مدت کمتر از 10 روز پرونده حزب الله رو بستید، چند تا جانشین هم داره، اونها رو هم کتلت کنید دیگه کلا یک نفس راحت از شر این پفیوزها میکشیم و باید برید سراغ حوثی ها 

الان بهترین زمان برای پاک کردن منطقه از این گروه های تروریستی هست",2024-09-29 16:24:00,https://x.com/va888a/status/1840374469468319956,2,0,0,10,0,1215,,,مسلمون سابق، ضد اسلام حال حاضر - بی خدا - کافر - کسی که اون دنیا قراره توی موتورخانه جهنم آتش بیار معرکه باشه,false,2022-03-07 16:21:36,Canada,14,22,430,9,,https://x.com/va888a,https://pbs.twimg.com/profile_images/1844262936182956033/ex73GA63_normal.jpg,860,false,false
1840375257703633184,ارغ‍‌وان م‍‌ق‍‌ت‍‌دࢪۍ,@argwan80,@IsraelPersian ماهم ی ضرب المثلی داریم که میگه پاتو از گیلیمت درازتر نکن، وقتی کردی مراقب عواقبشم باش😉 https://t.co/g2wiUPA5QG,2024-09-29 16:27:08,https://x.com/argwan80/status/1840375257703633184,2,0,0,15,1,318,https://pbs.twimg.com/ext_tw_video_thumb/1840375217694060544/pu/img/dLk_6LBCPQyNtglX.jpg,https://video.twimg.com/ext_tw_video/1840375217694060544/pu/vid/avc1/720x1280/YQ3TGjuruv3llBM3.mp4?tag=12,"‌در هیاهوی بُغض و تلخی؛ ما نبضِ لبخندیم!:)
. 
. 
.",false,2024-06-22 10:45:42,,669,677,667,222,https://pbs.twimg.com/profile_banners/1804411687505719298/1720606148,https://x.com/argwan80,https://pbs.twimg.com/profile_images/1841766021008338945/Z-JLQAfL_normal.jpg,1089,false,false
1840445068307521652,M,@Mahdi136275,@IsraelPersian منتظر باشید و پوشک بپوشید 😉,2024-09-29 21:04:32,https://x.com/Mahdi136275/status/1840445068307521652,0,0,0,2,0,11,,,آرزو نمیکنم که بیای، آرزو میکنم وقتی آمدی چشمانم شرمسار نگاهت نشود چون همه می‌دانند که میای. 😔,false,2020-03-15 21:57:33,"جایی که انسانیت هست ",20,7,4726,354,https://pbs.twimg.com/profile_banners/1239256904666398726/1715857521,https://x.com/Mahdi136275,https://pbs.twimg.com/profile_images/1820944424592891904/rCI14OxI_normal.jpg,1856,false,false
1840524201528107518,Saye sar,@1394shirazZi,"@IsraelPersian ما گر زسر بریده میترسیدیم 
در محفل  عاشقان نمی رقصیدیم",2024-09-30 02:18:59,https://x.com/1394shirazZi/status/1840524201528107518,0,0,0,2,0,34,,,"خدایا بیش از پیش به امام زمانمان محتاجیم 
اللهم عجل لولیک الفرج وفرجنا به",true,2023-10-31 00:08:08,,1283,1176,9374,200,https://pbs.twimg.com/profile_banners/1719091069072125952/1727698933,https://x.com/1394shirazZi,https://pbs.twimg.com/profile_images/1840728858124808192/cgM3lnzd_normal.jpg,9418,false,false
1840565220365709790,Afshin Mohamadzadeh,@afshin4104792,"@IsraelPersian الان اون حرامزاده نتانیاهو تو کدوم سوراخ موش پنهان شده 
ریدم تو دهنتون که مثل سگ ترسو هستید فقط بزن درو هستید هیچ گوهی نیستید اکه مرز مشترک با ایران داشتین الان اسرائیلی وجود خارجی نداشت حرامزاده های #اسرائیلی https://t.co/uOWVtPv6UJ",2024-09-30 05:01:59,https://x.com/afshin4104792/status/1840565220365709790,1,0,0,6,0,46,https://pbs.twimg.com/media/GYsATx8WkAE_UhW.jpg,,"زندگی  امروز ما نتیجه انتخابات دیروز ماست 
تمام",false,2024-08-20 04:26:13,,258,278,8678,513,https://pbs.twimg.com/profile_banners/1825698131347996673/1724115651,https://x.com/afshin4104792,https://pbs.twimg.com/profile_images/1832522531426713600/2DyiLjWC_normal.jpg,4485,false,false
1840637085989929023,Mehdi Mosavii,@MosaviiMeh54608,@IsraelPersian میدان دار جبهه ی ما خداست .بدون شک اسرائیل عمر نامبارکش به 80سالگی نخواهد رسید 🇮🇷❤️,2024-09-30 09:47:33,https://x.com/MosaviiMeh54608/status/1840637085989929023,0,0,0,1,0,14,,,,true,2023-10-30 02:32:41,,282,55,30795,711,,https://x.com/MosaviiMeh54608,https://pbs.twimg.com/profile_images/1775200441657143299/xJJw0GVR_normal.jpg,8261,false,false
1840430264549269581,حشاشین,@myn86931794,@IsraelPersian یعنی نمیخواین رژیم جمهوری اسلامی  رو نابود کنید؟,2024-09-29 20:05:43,https://x.com/myn86931794/status/1840430264549269581,0,0,0,0,0,5,,,عاشق وطن و مردم بیگناه_Let's make the voice of the innocent people of Iran known to the world,false,2022-11-28 22:55:32,,590,5461,42890,676,,https://x.com/myn86931794,https://pbs.twimg.com/profile_images/1845531688471789568/Xmfwlbhl_normal.jpg,19290,false,false
1840370102744625505,🎗کوروش,@HJebeli50293,@IsraelPersian زمانی بسیجی ها سپاهی ها عرزشی ها متوجه میشن که بیت شیطان بزنید خامنه ای جنایتکار رو به گوه تبدیل کنید اون موقع می‌فهمند که اسرائیل با کسی شوخی نداره,2024-09-29 16:06:39,https://x.com/HJebeli50293/status/1840370102744625505,0,0,0,0,0,226,,,"تنها راه نجات ایران بازگشت پادشاهی.
 مرگ بر خامنه ای لعنت بر خمینی.
رضا شاه روحت شاد مرگ بر جمهوری اسلامی.
شاهنشاه آریا مهر روحت شاد.
ریدم به اسلام و قرآن،",true,2024-05-01 03:36:07,,470,611,12900,4,https://pbs.twimg.com/profile_banners/1785460590791499776/1719358627,https://x.com/HJebeli50293,https://pbs.twimg.com/profile_images/1836039454458261504/XXPn8Vmq_normal.jpg,4315,false,false
1840366588345585674,sarbedaran,@sarbedaran_1620,@IsraelPersian بزنثد خارشون و بگایید. فرصت  ایستادن به جمهوری اسلامی ندهید,2024-09-29 15:52:41,https://x.com/sarbedaran_1620/status/1840366588345585674,0,0,0,0,0,128,,,,false,2023-10-21 22:13:09,,34,43,8283,6,,https://x.com/sarbedaran_1620,https://pbs.twimg.com/profile_images/1715800913036619776/zGV84jdZ_normal.png,2321,false,false
1840454446696005866,Dave,@khfwn,"@IsraelPersian شبیه عمامه آخوندا شده
کمی موشک که اثرِ هنری آفریده",2024-09-29 21:41:48,https://x.com/khfwn/status/1840454446696005866,0,0,0,0,0,229,,,"Ö

خروجی‌های مکتوبِ یک ذهنِ خشن

Ü",false,2022-08-26 11:49:48,"FEMME VIE LIBERTÉ ",3666,262,20808,450,https://pbs.twimg.com/profile_banners/1563063575354044416/1680710590,https://x.com/khfwn,https://pbs.twimg.com/profile_images/1775458922473684992/uxVGZy9k_normal.jpg,10515,false,false
1840402427159232983,خاکشیر,@JopSp31652,@IsraelPersian #اسرائیل_پیروز_است ا,2024-09-29 18:15:06,https://x.com/JopSp31652/status/1840402427159232983,0,0,0,0,0,4,,,"یک پرستار خسته که با شعر و ادب وقت خالیش پر می‌کند

🇮🇱یک خداناباور بدون هراس🇮🇱",false,2024-09-17 15:45:55,"با افتخار یک آشوری هستم ",8,16,396,348,https://pbs.twimg.com/profile_banners/1836016002758332416/1727525969,https://x.com/JopSp31652,https://pbs.twimg.com/profile_images/1836073421622419456/V62g4_0Q_normal.jpg,940,false,false
1840397441800999295,عملیات آخوند کشی,@joel_lastofus4,@IsraelPersian https://t.co/wLaySy383T,2024-09-29 17:55:17,https://x.com/joel_lastofus4/status/1840397441800999295,0,0,0,0,0,30,https://pbs.twimg.com/media/GYpnt34XYAAooLN.jpg,,برای آزادی بجنگ و آزادی خواه باش، پیش به سوی دموکراسی و جامعه مدرن,false,2011-02-28 00:20:42,,120,240,25408,34,https://pbs.twimg.com/profile_banners/258486211/1727197080,https://x.com/joel_lastofus4,https://pbs.twimg.com/profile_images/1837456258032336896/kspRqo7x_normal.jpg,13836,false,false
1840430802783371703,Mobarez,@KavehMobar85307,@IsraelPersian 🤌💙🇮🇱💙✌️❤️,2024-09-29 20:07:51,https://x.com/KavehMobar85307/status/1840430802783371703,0,0,0,0,0,362,,,ما تا آخرین نفس برای آزادی ایران ایستاده ایم، همه آزادی خواهان هدفشان را متمرکز بر نابودی رژیم منفور جمهوری شیطانی کنند✊✌️ ورود عرازشه و چپی ها⛔️ = ❌,false,2024-07-04 09:17:43,,58,14,2700,19,https://pbs.twimg.com/profile_banners/1808739237627637761/1720080122,https://x.com/KavehMobar85307,https://pbs.twimg.com/profile_images/1808773188165181440/l1qB3s5U_normal.jpg,5091,false,false
1840365022670635110,Roya,@roy40122,@IsraelPersian @khamenei_ir با تو کونیه,2024-09-29 15:46:28,https://x.com/roy40122/status/1840365022670635110,0,0,0,0,0,2,,,,false,2024-07-29 23:13:03,,151,882,35754,42,https://pbs.twimg.com/profile_banners/1818009233733914624/1722544607,https://x.com/roy40122,https://pbs.twimg.com/profile_images/1819110047479136256/xKKsVwyo_normal.jpg,3615,false,false
1840475462033629348,EngelabIran,@engelabIran,@IsraelPersian Time to say: #TnxBBfromIran,2024-09-29 23:05:19,https://x.com/engelabIran/status/1840475462033629348,0,0,0,0,0,7,,,,true,2023-06-30 16:46:54,,463,446,54417,77,https://pbs.twimg.com/profile_banners/1674768933914550275/1695216850,https://x.com/engelabIran,https://pbs.twimg.com/profile_images/1704488411887792129/wzssgYJz_normal.jpg,8629,false,false
1840366830935761009,Iraneazad,@fatemee81199546,@IsraelPersian عجب ضرب المثلی💯,2024-09-29 15:53:39,https://x.com/fatemee81199546/status/1840366830935761009,0,0,0,0,0,356,,,,false,2022-09-22 21:04:36,,144,144,67013,29,,https://x.com/fatemee81199546,https://pbs.twimg.com/profile_images/1573002991875104769/2HhSp_2L_normal.jpg,13215,false,false
1840464220816593301,Abdul Muqtadeer mateen,@Muq_mateen,"@IsraelPersian با این سخن تان باید تک تک مسلمانان را بکشید، و گرنه دیر یا زود لگد مال خواهید شد. 
چون در رگ رگ مسلمین خون انتقام از اسرائیل جاریست، منتظر آن روز باشید. 
دیده خواهد شد چه کسی رجز خوانی می‌کند!",2024-09-29 22:20:39,https://x.com/Muq_mateen/status/1840464220816593301,0,0,0,1,0,96,,,امت واحدم آرزوست!,true,2017-09-11 14:20:53,Afghanistan,1356,852,2127,253,https://pbs.twimg.com/profile_banners/907179631681339392/1714765573,https://x.com/Muq_mateen,https://pbs.twimg.com/profile_images/1786482616406872064/l-FtPN6E_normal.jpg,795,false,false
1840470144146886726,Mehdi,@mehdikhoeini,@IsraelPersian اسرائیل بدون حمایت آمریکا از موش هم کمتر است,2024-09-29 22:44:11,https://x.com/mehdikhoeini/status/1840470144146886726,1,0,0,0,0,30,,,"یه دی ماهی،متاهل،مهندس بدون ادا -

اللّهُمَّ اجْعَلْ عَواقِبَ امُورِنا خَیْراً",true,2016-05-17 15:18:04,Iran,168,692,8702,7,https://pbs.twimg.com/profile_banners/732523069936439296/1682957485,https://x.com/mehdikhoeini,https://pbs.twimg.com/profile_images/1543935778572697601/ADGL-_44_normal.jpg,2243,false,false
1841195545425002604,Omid Ghorban Poor,@omid_poor,@IsraelPersian بیا بیناموس https://t.co/6NSEbcgwjQ,2024-10-01 22:46:40,https://x.com/omid_poor/status/1841195545425002604,0,0,0,0,0,4,https://pbs.twimg.com/ext_tw_video_thumb/1841195511564423173/pu/img/MtKycNwG1FDWWylj.jpg,https://video.twimg.com/ext_tw_video/1841195511564423173/pu/vid/avc1/464x848/sy_8srQ1XP-NUPPA.mp4?tag=12,We are a variable of unknown circumstances,false,2019-08-29 14:05:41,Mash,65,79,1240,262,https://pbs.twimg.com/profile_banners/1167007842542477313/1595374548,https://x.com/omid_poor,https://pbs.twimg.com/profile_images/1834874418985590784/Ueqfp24Q_normal.jpg,3328,false,false
1840449063281738220,Mehsan.h🇮🇷🇮🇷🇮🇷,@Mzzzzzxxxxxxx,"@IsraelPersian حالا میبینیم وقتی با ایران دربیفتی این دیگه فرق میکنه 
سایش مادر صگیونیست از ریشه اتفاق خواهد افتاد",2024-09-29 21:20:25,https://x.com/Mzzzzzxxxxxxx/status/1840449063281738220,0,0,0,1,0,13,,,I'm with Palestine🇵🇸🇵🇸🇵🇸,false,2022-09-26 08:13:38,جبهه حق,338,679,7508,660,https://pbs.twimg.com/profile_banners/1574258164081491969/1702765786,https://x.com/Mzzzzzxxxxxxx,https://pbs.twimg.com/profile_images/1813625747497517056/nQ2kCd-I_normal.jpg,5337,false,false
1841015892072628514,عاشق جانان,@wahidullah6655,@IsraelPersian هتلر ګفته بود من میتوانستم کل یهودیان را بکشم اما عده ی را از این خاطر زنده ماندم تا جهانیان این را بفهمند که چرا میکشتم شان.,2024-10-01 10:52:47,https://x.com/wahidullah6655/status/1841015892072628514,0,0,0,0,0,7,,,عاشق,false,2016-04-13 08:54:44,هر ځای,30,110,421,17,https://pbs.twimg.com/profile_banners/720105416127066112/1695188534,https://x.com/wahidullah6655,https://pbs.twimg.com/profile_images/1704370362719535104/fzoQrpn5_normal.jpg,624,false,false
1841052259699867789,Omid Khoshvaqt,@OKhoshvaqt63305,@IsraelPersian این در مورد نتانیاهو  صدق میکنه  ولی چون بی عقله باید مناره بره تو ماتحتش  تا حساب کار دستش بیاد,2024-10-01 13:17:18,https://x.com/OKhoshvaqt63305/status/1841052259699867789,0,0,0,0,0,6,,,مهندسی سیستم‌های برودتی,false,2024-07-17 19:46:06,,45,189,333,12,,https://x.com/OKhoshvaqt63305,https://pbs.twimg.com/profile_images/1813608627661307910/OS_nhDbB_normal.jpg,365,false,false
1841057204952047741,file shop,@Nokthaynab,@IsraelPersian احمق سرنوشت سید حسن نصرالله منشا اشتیاق ما برای جهاد با نجاسات همچون شماست، بفهم، نفهم,2024-10-01 13:36:57,https://x.com/Nokthaynab/status/1841057204952047741,0,0,0,0,0,3,,,,false,2024-06-20 08:22:17,,7,21,272,21,,https://x.com/Nokthaynab,https://pbs.twimg.com/profile_images/1803652066981679104/OWZxWRrB_normal.png,183,false,false
1841058901338337397,file shop,@Nokthaynab,@IsraelPersian بزودی کسی جانشین سیدحسن شهید میشه که ملاحظه های سید رو نداره تا فقط مراکز نظامی نو بزنه با اطلاع میگم بسیار خوآهید گریست و ماتحتتون از این اشتباهتون خواهد سوخت، یواش،یواش این اسم، رمزه میدونستی؟؟!,2024-10-01 13:43:41,https://x.com/Nokthaynab/status/1841058901338337397,0,0,0,0,0,2,,,,false,2024-06-20 08:22:17,,7,21,272,21,,https://x.com/Nokthaynab,https://pbs.twimg.com/profile_images/1803652066981679104/OWZxWRrB_normal.png,183,false,false
1841062062304207198,null,@mrnull020,@IsraelPersian #اسرائیل_ناموسا_حمله_کن,2024-10-01 13:56:15,https://x.com/mrnull020/status/1841062062304207198,0,0,0,0,0,1,,,,false,2024-09-28 14:43:25,,0,5,30,0,,https://x.com/mrnull020,https://pbs.twimg.com/profile_images/1840094895341436928/ponaBZg4_normal.jpg,16,false,false
1840506850170859979,fatemeh,@fatemeh10760334,"@IsraelPersian زندگی و سرنوشت سید بزرگوار ما، شهید سید حسن نصرالله چیزی جز عاقبت بخیر نبوده و نیست،
فرمانده یا رهبر به جای خود، من زن ایرانی برای جنگیدن با تو و گرفتن انتقام خون هزاران بی‌گناهی که به طرز وحشیانه به شهادت رسوندی، دارم لحظه شماری میکنم!",2024-09-30 01:10:02,https://x.com/fatemeh10760334/status/1840506850170859979,0,0,0,1,0,113,,,این نیز بگذرد...🇵🇸,false,2023-06-13 01:12:16,,168,215,9455,105,,https://x.com/fatemeh10760334,https://pbs.twimg.com/profile_images/1719126088872312832/LsxVZKjG_normal.jpg,7389,false,false
1840531037400559970,تاثیر گذار,@masumi_ami36213,"@IsraelPersian ای خدا
بردار رفیق دوست همراه
آخه چرا دست دست میکنی
بزن ننشونو بگا
اینها توهم خود بزرگ بینی دارند
تا با لگد نزنی کونشونو پاره نکنی نمیفهمن
پس چرا اینقدر طولش میدی
بعدشم ما به خبر خوش هر روزه عادت کردیم
دست دست نکن برادر بزن",2024-09-30 02:46:09,https://x.com/masumi_ami36213/status/1840531037400559970,0,0,0,1,0,15,,,"طرح مشکل نکنین،مردم مشکلهارو حس میکنن،با هم دنبال راه چاره باشیم،خودتون رو تاثیرگذار بدونین،ولو باندازه یکنفر،باور کنید یکی یکی
دریایی از امواج خروشان میشیم💪",true,2024-02-11 10:58:18,,36,34,8464,48,,https://x.com/masumi_ami36213,https://pbs.twimg.com/profile_images/1844775715536859138/SIMyitTu_normal.jpg,1954,false,false
1840594670574813555,شمس العماره,@RAkbry68483,@IsraelPersian شعار ما را فراموش نکن خیبر خیبر یا صهیون,2024-09-30 06:59:00,https://x.com/RAkbry68483/status/1840594670574813555,0,0,0,1,0,17,,,,false,2023-12-22 07:54:47,,98,167,926,246,,https://x.com/RAkbry68483,https://pbs.twimg.com/profile_images/1740928971183632384/kE3EbZTq_normal.jpg,2007,false,false
1840700501739860190,محمدرضاعزیزیه🇵🇸✍️,@Mohammadre98802,"@IsraelPersian زنا زاده فرزند زنا زاده
باز زر زد",2024-09-30 13:59:32,https://x.com/Mohammadre98802/status/1840700501739860190,0,0,0,1,0,11,,,"خاکم پدرم ابوتراب است...
ظهور کرده از اضطراب واژه های منتظر،بر دل کاغذ بی قرار روزگار...
معلم/نویسنده/شاعر/مشاورفردی و تحصیلی/دانشجو وطلبه، درنهایت هیچ...✨♥️🍃",false,2023-09-12 19:23:54,زیر آوارآرزوهای کودک فلسطینی💔,2369,1,3,79,https://pbs.twimg.com/profile_banners/1701620068876947456/1727630111,https://x.com/Mohammadre98802,https://pbs.twimg.com/profile_images/1803022899957178368/LD8NkFKm_normal.jpg,2585,false,false
1840398718865961218,Elahe Safaei 80,@SafaeiElah75866,@IsraelPersian شهید شاهدپیروزی مقاومت خواهدبود,2024-09-29 18:00:22,https://x.com/SafaeiElah75866/status/1840398718865961218,0,0,0,2,0,175,,,"دخترمحجبه انقلابی*دهه هشتادی*
محصل*فروردینی مهربون",true,2024-07-20 23:58:04,,625,1179,897,98,https://pbs.twimg.com/profile_banners/1814759119108382722/1726742095,https://x.com/SafaeiElah75866,https://pbs.twimg.com/profile_images/1839569039800053760/0WyiJBRc_normal.jpg,152,false,false
1840621572136001639,محمد پنجشیری-Mohammad PJR,@Maisam_Osama,@IsraelPersian این ترور ها از قبل کرده انرژی برای نابودی اسرائیل را در ما زیادتر میکند ان شاءالله,2024-09-30 08:45:54,https://x.com/Maisam_Osama/status/1840621572136001639,0,0,0,1,0,23,,,لااله الالله الخلافه وعدالله,true,2024-05-26 12:51:07,Afghanistan,339,95,2732,286,https://pbs.twimg.com/profile_banners/1794659896308142080/1726672989,https://x.com/Maisam_Osama,https://pbs.twimg.com/profile_images/1794669857645981696/QCDJdo2S_normal.jpg,1949,false,false
1840382154997445072,Iran_Iran,@m_kwthr,@IsraelPersian ما نمیخوایم درس عبرت بگیرن میخوایم حذف بشن برای همیشه گرگ که به گله میزنه گرگ رو میکشن اینا از گرگ درنده ترن,2024-09-29 16:54:33,https://x.com/m_kwthr/status/1840382154997445072,0,0,0,4,0,287,,,,false,2022-09-21 02:54:38,,1202,1775,169130,62,https://pbs.twimg.com/profile_banners/1572350800323543040/1676853379,https://x.com/m_kwthr,https://pbs.twimg.com/profile_images/1837326806682112000/3IA4unYa_normal.jpg,51646,false,false
1840627577875988525,Golfammmmmm,@golfammmmmm,@IsraelPersian وااای چقدر تصویر این دود و خاکها شبیه صورت حسن خرس الا شده . دود شد رفت تو خاک,2024-09-30 09:09:46,https://x.com/golfammmmmm/status/1840627577875988525,0,0,0,1,0,88,,,چو ایران نباشد تن من مباد   بدین بوم و بر زنده یک تن مباد,false,2022-12-10 21:39:38,,891,619,65604,514,https://pbs.twimg.com/profile_banners/1601640055403151360/1726906225,https://x.com/golfammmmmm,https://pbs.twimg.com/profile_images/1777674180370026496/wbGTOg3R_normal.jpg,56936,false,false
