ID,Name,Handle,"Tweet Text",TweetCreateTime,TweetURL,ReplyCount,QuoteCount,RetweetCount,LikeCount,BookmarkCount,Views,AllImageURL,VideoURL,Bio,CanDM,AccountCreateDate,Location,FollowersCount,FollowingCount,TotalFavouritesByUser,MediaCount,ProfileBannerURL,ProfileURL,AvatarURL,PostCount,Verified,IsBlueVerified
1848451725788643672,jacson2,@jeliit2jeliit,"@IsraelPersian دمتون گرم.
از پول این جاکشهای تروریست..البته پول ما ایرانیها..نمیشه یه ده تومن ناچیز! برام بفرستید😑ریدم تو روحت خمینی ک من با۸ نفر نون خور وشغل مسافرکشی ده تومن ندارم تعمیرکنم ماشین رو و تعطیل شدم.اینا مادرجنده نشون میدن تو ایران ک میلیاردی پول میدن برا کمک لبنان",2024-10-21 23:20:08,https://x.com/jeliit2jeliit/status/1848451725788643672,0,0,0,4,0,103,,,یک روح بزرگ با کمی جسم,true,2024-02-02 13:09:25,,21,31,2036,85,https://pbs.twimg.com/profile_banners/1753352289937498112/1713190453,https://x.com/jeliit2jeliit,https://pbs.twimg.com/profile_images/1779875858695516160/Dopil1hA_normal.jpg,2562,false,false
1848445830363287616,RosaRoxanne_G,@RosaRoxanne_G,@IsraelPersian پولها رو ذخیره کنید تو بانکهای اسرائیل برای روزی که ایران آزاد میشه به مردم ایران برگردانید. این پولها همه مال تک تک جوونهای ایرانی هست که با هزاران حسرت زندگی میکنند و حتی نمیتونند خواب آرزوهاشون رو ببینند,2024-10-21 22:56:43,https://x.com/RosaRoxanne_G/status/1848445830363287616,0,0,0,1,0,68,,,,true,2021-11-12 22:51:30,USA,304,62,39302,39,https://pbs.twimg.com/profile_banners/1459239794198953986/1702665022,https://x.com/RosaRoxanne_G,https://pbs.twimg.com/profile_images/1484629496028446725/wdNA68Aw_normal.jpg,26466,false,false
1848436206851527084,anna,@AnnaSafarii,@IsraelPersian حیف از پول مردم ایران 😔,2024-10-21 22:18:28,https://x.com/AnnaSafarii/status/1848436206851527084,1,0,0,3,0,673,,,,false,2018-01-29 06:04:35,"Ashburn, VA",10,25,734,0,,https://x.com/AnnaSafarii,https://pbs.twimg.com/profile_images/1843120034488487936/pml9rtt8_normal.jpg,22,false,false
1848437094336643299,mehraban,@gomnam_tanha,@IsraelPersian آقا اینا رسما فکر میکنن ما ایرانیا همه شیشه میزنیم🤣,2024-10-21 22:22:00,https://x.com/gomnam_tanha/status/1848437094336643299,1,0,0,4,0,770,,,"مشکلاتم را بگیر تا پیروزی برآنها شاهدی باشد برای کسانی که با قدرت تو عشق تو ودر راه تو یاریشان خواهم داد.
باشد که تا همیشه بر اراده ات گردن نهم
آمین",false,2024-09-11 13:39:58,تو قلبت,4,16,243,12,https://pbs.twimg.com/profile_banners/1833809952005054464/1726248821,https://x.com/gomnam_tanha,https://pbs.twimg.com/profile_images/1834646190861750272/jhm2mIST_normal.jpg,348,false,false
1848438903302463962,aysan,@aysan6746663131,"@IsraelPersian عجب آشغالهایی هستید 
وقتی میبینید مردم ایران همه جوره پای حزب الله و غزه ایستاده اند و دارند کمک مالی میکنند برنامه های،سیاه نمایتون رو بردید جهت دروغ پولهای شهید سنوار و سید حسن و داخل تونلها و کیف همسر شهید",2024-10-21 22:29:11,https://x.com/aysan6746663131/status/1848438903302463962,0,0,0,1,0,83,,,"♥️♥️گذشته سرخ حسین ع = آینده سبز مهدی عج💚💚
🌹🇮🇷🌹🇮🇷🌹🇮🇷🌹🇮🇷🌹🇮🇷🌹🇮🇷🌹🇮🇷🌹",true,2023-07-07 19:00:33,,361,426,14769,1581,https://pbs.twimg.com/profile_banners/1677339267578703873/1728066913,https://x.com/aysan6746663131,https://pbs.twimg.com/profile_images/1832723851798540288/HKpBUKkk_normal.jpg,4665,false,false
1848441601892167883,Shahrokh,@Shahrokh1743849,@IsraelPersian خداروشکر هیچکس نتونست پول مردم ایران رو بخوره این پول های این مردم باید به استان های محروم برسه این پول ها,2024-10-21 22:39:54,https://x.com/Shahrokh1743849/status/1848441601892167883,0,0,0,1,0,242,,,,false,2024-09-03 12:32:50,,450,14,15447,1,,https://x.com/Shahrokh1743849,https://pbs.twimg.com/profile_images/1830894211786330113/RaetYrFG_normal.png,6789,false,false
1848442005396816087,Ali Sangdeh,@ASangdeh20545,@IsraelPersian اسراییل راباعزت الهی  نابود میکنیم,2024-10-21 22:41:31,https://x.com/ASangdeh20545/status/1848442005396816087,0,0,0,2,0,42,,,,false,2024-09-26 22:30:10,,3,7,209,2,,https://x.com/ASangdeh20545,https://pbs.twimg.com/profile_images/1840024535292166145/_L3kSmhs_normal.jpg,145,false,false
1848442568633377079,Thanos_Iran,@Thanos_Iran,"@IsraelPersian پولای ملت ایرانه، بی زحمت تو یه حساب برامون بلوکه کنید تا بعد
دم شما گرم",2024-10-21 22:43:45,https://x.com/Thanos_Iran/status/1848442568633377079,2,0,0,3,0,589,,,"***چو ایران نباشد تن من مباد بدین بوم و بر زنده یک تن مباد***
ایران معبد ماست -پاینده ایران- جاوید شاه-تاریخی من بچه رضام",false,2024-02-09 13:22:12,,23,102,1814,4,https://pbs.twimg.com/profile_banners/1755892116411060224/1719170795,https://x.com/Thanos_Iran,https://pbs.twimg.com/profile_images/1808641388222767104/BTqGzQXk_normal.jpg,1884,false,false
1848466102466318534,S H,@SH6509900553001,@IsraelPersian همه این پولها وطلاها برای مردم ایرانه این پولها خوردن نداره چون به خاطر این پولها بهترین زیباترین جسورترین جوانان ایران خونشون کف خیابونهای ایران ریخته شده ویا اعدام شدند,2024-10-22 00:17:16,https://x.com/SH6509900553001/status/1848466102466318534,0,0,0,0,0,324,,,,false,2024-04-04 12:48:26,,66,67,15465,1,,https://x.com/SH6509900553001,https://pbs.twimg.com/profile_images/1814679403156123648/fTsXVVce_normal.jpg,4560,false,false
1848435889531236431,Lebanon,@marouni45,@IsraelPersian Destroy it,2024-10-21 22:17:12,https://x.com/marouni45/status/1848435889531236431,0,0,0,1,0,233,,,Christian,false,2024-09-28 13:11:06,,40,202,2369,5,https://pbs.twimg.com/profile_banners/1839963307953790976/1730473254,https://x.com/marouni45,https://pbs.twimg.com/profile_images/1852364908307820544/9AvsLzxP_normal.jpg,1522,false,false
1848445395481071942,پیروان شهید بابه مزاری,@hazara106,@IsraelPersian یک چیزای نشر میکنید مه به عقل یک کودک هم جور نمیاد!!,2024-10-21 22:54:59,https://x.com/hazara106/status/1848445395481071942,0,0,0,2,0,126,,,,false,2021-09-06 03:22:21,,18,82,1579,3,,https://x.com/hazara106,https://pbs.twimg.com/profile_images/1850517516256243712/KjWfSn4u_normal.jpg,61,false,false
1848446747196198960,ed digitalart,@ED_digitalart,"@IsraelPersian پول و طلا نگه دارن به شما چه؟ مگه بقیه پول و طلای شما رو می‌شمارن؟
دیگه حسابی قاطی کردینا!
فردا میگین اینا زن و بچه و زندگی خانوادگی هم داشتن و به عنوان کشفیات جدیدتون پرده‌برداری می‌کنین!",2024-10-21 23:00:21,https://x.com/ED_digitalart/status/1848446747196198960,0,0,0,1,0,68,,,,false,2024-07-09 20:29:35,,2439,4827,5855,178,https://pbs.twimg.com/profile_banners/1810720334334894080/1720547657,https://x.com/ED_digitalart,https://pbs.twimg.com/profile_images/1810732460550017027/jiyyCwtP_normal.jpg,2333,false,false
1848447194522915269,MEHR,@MEHR5L,@IsraelPersian 😲 لعنت بهت ج.ا. لعنت بهت خامنه ای پول‌های مردم بدبخت ما 😞😤 چه کارگرها که بخاطر اخراج از کار خودکشی کردن! لعنت بهت خامنه ای. لعنت به پسرهات😤 پول‌های ملت بیچاره ی ما !!,2024-10-21 23:02:08,https://x.com/MEHR5L/status/1848447194522915269,1,0,0,15,0,689,,,بیا تا جهان را به بد نسپریم       به کوشش همه دست نیکی بریم        نباشد همی نیک و بد پایدار       همان بِه که نیکی بود یادگار,true,2024-05-23 18:15:18,,39,54,13396,58,https://pbs.twimg.com/profile_banners/1793654310686822401/1725712773,https://x.com/MEHR5L,https://pbs.twimg.com/profile_images/1832401685861310464/_-YGK-Mv_normal.jpg,1699,false,false
1848451969293090881,Narges,@Narges879018,@IsraelPersian باز یه دروغ دیگر برای نسل کشی,2024-10-21 23:21:06,https://x.com/Narges879018/status/1848451969293090881,0,0,0,2,0,140,,,,false,2023-10-30 00:49:04,,295,46,13738,1366,https://pbs.twimg.com/profile_banners/1718739185954156544/1704233942,https://x.com/Narges879018,https://pbs.twimg.com/profile_images/1808179944885047301/XTvT3LZv_normal.jpg,12776,false,false
1848452716797833640,Hassan,@HGMaqsoudi,"@IsraelPersian ای حروم زاده ها
زدن زیر ساخت های یه کشور اونم بیمارستان!!!!
واقعا که ذات کثیف و پلشتی دارید به امید خدا هلاک خواهید شد به زودی زود",2024-10-21 23:24:04,https://x.com/HGMaqsoudi/status/1848452716797833640,0,0,0,2,0,28,,,Try for humanity... Try for peace,false,2021-08-13 00:36:32,جمهوری اسلامی ایران,35,19,2447,172,https://pbs.twimg.com/profile_banners/1425911550808784896/1628799661,https://x.com/HGMaqsoudi,https://pbs.twimg.com/profile_images/1425916313734508547/fzdTUYCD_normal.jpg,3410,false,false
1848471703820837088,Shayan Rajabi,@Shayanrajabim,@IsraelPersian Every crime has a punishment sooner or later 🇮🇷,2024-10-22 00:39:31,https://x.com/Shayanrajabim/status/1848471703820837088,0,0,0,1,0,13,,,"A student of history and several world languages, pursuing economic and political issues.",false,2024-10-01 21:11:59,"Islamic Republic of Iran ",2,4,49,0,https://pbs.twimg.com/profile_banners/1841171652756774920/1728161422,https://x.com/Shayanrajabim,https://pbs.twimg.com/profile_images/1846583699694837760/wPf0tFpf_normal.jpg,5,false,false
1848471977129852974,شعبانعلی قلی پور,@mahan4743ir,@IsraelPersian یعنی ضاحیه سوراخ کم بود بیاره بیمارستان رفیق حریری؟!!!!,2024-10-22 00:40:36,https://x.com/mahan4743ir/status/1848471977129852974,0,0,0,1,0,62,,,جز‌خدا از‌کسی‌بیم‌مبر و‌نترس ،آنچه با‌چشم‌دیدنی است هرگز ترسی ندارد.ما راه شهادت و آزادگی از پدر و برادر آموختیم,false,2024-03-07 22:29:32,,61,208,2836,29,,https://x.com/mahan4743ir,https://pbs.twimg.com/profile_images/1779568623134138372/3qX7c9Qo_normal.jpg,1777,false,false
1848482940801716514,efshagar,@efshagari57,@IsraelPersian پول مردم ایران که حکومت #جمهوری_اسهالی بجای خرج کردن برای مردم میده دست حزب الله و حماس,2024-10-22 01:24:10,https://x.com/efshagari57/status/1848482940801716514,0,0,0,1,0,3,,,افشاگر 57,false,2024-09-21 00:32:17,United Kingdom,17,157,4174,28,https://pbs.twimg.com/profile_banners/1837235779988328448/1726866847,https://x.com/efshagari57,https://pbs.twimg.com/profile_images/1837238318360080384/91wmjbYJ_normal.jpg,1065,false,false
1848611373032304969,A.E.,@atousa47715146,@IsraelPersian پولها و طلاهای این کثافتا از ایرانه، خودشون اقرار کردن. پس خواهش میکنیم این پولها رو نگه دارید و بعد از حذف آخوندا اونا رو به ایران برگردونین.,2024-10-22 09:54:31,https://x.com/atousa47715146/status/1848611373032304969,0,0,0,0,0,9,,,,true,2020-01-01 02:46:21,,163,89,24727,10,,https://x.com/atousa47715146,https://pbs.twimg.com/profile_images/1213047773253292032/lP4yuOT-_normal.jpg,27464,false,false
1848473947534160287,farvahar,@farvahar1056295,@IsraelPersian شیر مرد اسرائیل نتانیاهو نوش جونتون .. حلالت باشه👍 فقط خواهشا نزار به دست حزب‌الله تروریستی بیفته 👎,2024-10-22 00:48:26,https://x.com/farvahar1056295/status/1848473947534160287,0,0,0,0,0,1,,,,false,2024-05-04 12:28:47,,45,59,12835,2422,,https://x.com/farvahar1056295,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,6021,false,false
1848527354605326499,گز اصفهان,@alikariiimiii,@IsraelPersian مردم سیستان و بلوچستان آب برای نوشیدن ندارند 😞,2024-10-22 04:20:39,https://x.com/alikariiimiii/status/1848527354605326499,0,0,0,0,0,19,,,عرزشی نگاییدم …#جاویدشاه,false,2021-03-13 01:22:18,Shahin shahr,163,460,20478,39,https://pbs.twimg.com/profile_banners/1370492824219746307/1665967686,https://x.com/alikariiimiii,https://pbs.twimg.com/profile_images/1665479819746836481/o4UfvN4F_normal.jpg,3749,false,false
1848464922604409260,فرزند بختیار,@son_kaveh,@IsraelPersian 😢😢😢😢,2024-10-22 00:12:35,https://x.com/son_kaveh/status/1848464922604409260,0,0,0,0,0,138,,,تا اپوزیسیون مورد اعتماد خارج وجود از خودش نشون نده و برای سازماندهی اندک جانفدایان  داخل قدمی برندارد،دستگاه سرکوب ضحاک همچو گذشته هر تطاهراتی را منکوب،سرکوب,false,2023-08-06 08:28:02,اصفهان,156,202,49427,97,https://pbs.twimg.com/profile_banners/1688051699817361408/1691304669,https://x.com/son_kaveh,https://pbs.twimg.com/profile_images/1815287896280313856/oLQox85E_normal.jpg,17831,false,false
1848470545106362694,#FreeToomaj #توماج_صالحی,@UnitedForToomaj,"@IsraelPersian رژیم ایران برای دوام نیاز به خونریزی و جنگ داره. 
مردم در انتخابات اخیر مشارکت نکردند چون نمیخواستند به رژیم مجوز جنگ بدهند.

 با پیروزی جنبش مردم ایران و بیداری در منطقه، #صلح صحیح ایجاد میشود و گرنه با جنگ و خونریزی مردم قربانی میشوند.
#رنسانس_ایران_آزاد
#IRGCterrorists",2024-10-22 00:34:55,https://x.com/UnitedForToomaj/status/1848470545106362694,0,0,0,0,0,76,,,"@TaheriOfficial
@Cosmointel
@Taheri_Movement

#رنسانس_ایران_آزاد",false,2020-07-09 20:53:59,Iran,192,360,3047,16,https://pbs.twimg.com/profile_banners/1281262684831272963/1594313291,https://x.com/UnitedForToomaj,https://pbs.twimg.com/profile_images/1789384417628098560/PITwHpwS_normal.jpg,3439,false,false
1848458362662567947,—Tísa—🇺🇸☼𓃬♡🇮🇱,@baroncellli,@IsraelPersian خدا ملاها رو لعنتشون كنه. مرگ به همشون. قاتلاي دزد.  پول و سرمايه مردم ايران كه خيلياشون دارن تو گشنگي و فقر روزگار ميگذرونن🤬🤬,2024-10-21 23:46:31,https://x.com/baroncellli/status/1848458362662567947,0,0,0,0,0,53,,,Jak se opovažuješ,false,2018-11-15 05:25:23,USA,113,101,14613,71,https://pbs.twimg.com/profile_banners/1062886750912159744/1719956218,https://x.com/baroncellli,https://pbs.twimg.com/profile_images/1484706445417406469/tpY6EQfx_normal.jpg,3813,false,false
1848565257867854142,باقر,@Bagherskandari,"@IsraelPersian אני אומר בחוסר כבוד רב, פגעת בטריז 
אתם ממזרים 
כלב תבואה שבור",2024-10-22 06:51:16,https://x.com/Bagherskandari/status/1848565257867854142,0,0,0,0,0,7,,,"من از مخالفان  رهبری بودم .
رائفی پور ، مسیرم را عوض کرد
اینک تمام قد سرباز ولایتم",false,2019-07-29 08:18:38,"قم ",596,701,7951,564,https://pbs.twimg.com/profile_banners/1155686543815786496/1727627689,https://x.com/Bagherskandari,https://pbs.twimg.com/profile_images/1788593648633774081/xE1siYzd_normal.jpg,4168,false,false
1848474727821549956,muss,@muss9898,@IsraelPersian 🛢🛢🛢🛢🛢🛢🔥🔥🔥🔥🔥🤘🤘🤘🤘🤘🤘,2024-10-22 00:51:32,https://x.com/muss9898/status/1848474727821549956,0,0,0,0,0,202,,,,false,2022-11-27 21:02:34,,42,14,1431,0,https://pbs.twimg.com/profile_banners/1596919776441470979/1669876109,https://x.com/muss9898,https://pbs.twimg.com/profile_images/1598202318742327296/Gf9EWfnG_normal.jpg,4672,false,false
1848466361502089388,jawid.Kohstani,@KohistanJawid,@IsraelPersian از شمال غزه  از این تصاویر زیاد  نشان می دادید  تا بتوانید بیمارستان ها تخریب کنید,2024-10-22 00:18:18,https://x.com/KohistanJawid/status/1848466361502089388,0,0,0,0,0,45,,,Jawid,false,2021-09-16 23:57:58,"Baden-Württemberg, Germany",450,1143,4084,40,https://pbs.twimg.com/profile_banners/1438585351661043719/1639241430,https://x.com/KohistanJawid,https://pbs.twimg.com/profile_images/1481895964352946177/3t1SdFn6_normal.jpg,431,false,false
1848504601005154604,Solofighter,@Solofighterf35,@IsraelPersian بی شرفا حالا بیمارستانای لبنانو‌میخاین بزنین؟ دیگه چرا انیمیشن درست میکنین شما که میزنین هیچکی هم بهتون هیچی نمیتونه بگه,2024-10-22 02:50:15,https://x.com/Solofighterf35/status/1848504601005154604,0,0,0,2,0,20,,,a solo fighter,false,2023-09-24 22:29:36,"Los Angeles, CA",484,2096,251,101,https://pbs.twimg.com/profile_banners/1706020413610807296/1695582485,https://x.com/Solofighterf35,https://pbs.twimg.com/profile_images/1706022478772862976/lDBvOx0Y_normal.jpg,6810,false,false
1848534555130478881,🇮🇷🇮🇷Mousa Taheri🇮🇷🇮🇷🇮🇷,@mogooeirostami,@IsraelPersian اینم از اون دروغاتونه موش‌های حرام زاده اینم بهانه تونه برای زدن بیمارستان,2024-10-22 04:49:16,https://x.com/mogooeirostami/status/1848534555130478881,0,0,0,1,0,15,,,اللهم عجل لولیک الفرج،بختیاریم به قدمت تاریخ،آینده از آن ماست🇮🇷🇮🇷💛💛💛💛🇮🇷🇮🇷,true,2023-07-31 04:44:50,اصفهان,1301,2260,30787,11,https://pbs.twimg.com/profile_banners/1685820833522929670/1691246107,https://x.com/mogooeirostami,https://pbs.twimg.com/profile_images/1685821290198802432/rnJYPzUh_normal.png,1155,false,false
1848537480359719173,احمد رنجبری,@hormozna1,@IsraelPersian این دورغ پردازی ها نکنید پس چه بکنید اگر این اراجیف ها نگید باید مردم شک بکنند که شما احمقید,2024-10-22 05:00:54,https://x.com/hormozna1/status/1848537480359719173,0,0,0,1,0,11,,,"روزنامه نگارـ فعال رسانه ای ـ سیاسی، اجتماعی، فرهنگی 

هوادار پرسپولیس ❤
اهل جزیره زیبای هرمز",false,2024-04-17 00:18:42,جمهوری اسلامی ایران-جزیره هرمز,140,376,169,99,https://pbs.twimg.com/profile_banners/1780337471454158848/1721332131,https://x.com/hormozna1,https://pbs.twimg.com/profile_images/1814025193808965632/P1-NJf3__normal.jpg,840,false,false
1848555668275376326,BanOoSy🇦🇫🇮🇷🇵🇸,@fawziahyousefi,@IsraelPersian نابودیت انشالله,2024-10-22 06:13:10,https://x.com/fawziahyousefi/status/1848555668275376326,0,0,0,1,0,16,,,,false,2023-02-18 16:40:49,"کابل افغانستان ",134,105,10020,112,https://pbs.twimg.com/profile_banners/1626932053097807874/1723488313,https://x.com/fawziahyousefi,https://pbs.twimg.com/profile_images/1626935012112187395/pwJ0AfXl_normal.jpg,3050,false,false
1848606661591601662,Mohammad Ziyae,@MohammadZiyae,"@IsraelPersian باز هم برای زدن بیمارستان ، دارید توجیه قبل از جنایت می‌کنید !
چقدر شما کثافت و بی‌شرف هستید !
از شما بی‌شرف‌تر هم‌ اونایی که شمارو حمایت‌می‌کنن .",2024-10-22 09:35:48,https://x.com/MohammadZiyae/status/1848606661591601662,0,0,0,1,0,10,,,,false,2024-08-11 09:27:32,,24,23,13079,2,,https://x.com/MohammadZiyae,https://pbs.twimg.com/profile_images/1822512655472496640/0UEYIZK5_normal.png,722,false,false
1848614298756563260,paeiz,@paeizzemstan,@IsraelPersian #KingRezaPahlavi,2024-10-22 10:06:09,https://x.com/paeizzemstan/status/1848614298756563260,0,0,0,0,0,76,,,Soprt,true,2022-12-25 11:54:23,,26,41,3150,1,,https://x.com/paeizzemstan,https://pbs.twimg.com/profile_images/1832299607633559553/zH7BdON5_normal.jpg,1520,false,false
1848630816768717010,Ho Chi Minh,@HoChiMi03234052,@IsraelPersian مادر جنده ی حرومی به زودی به درک واصل میشید خودت و همه دستگاه نازی اسقاطیل.,2024-10-22 11:11:47,https://x.com/HoChiMi03234052/status/1848630816768717010,0,0,0,1,0,8,,,,false,2023-05-15 13:10:10,,15,22,264,3,,https://x.com/HoChiMi03234052,https://pbs.twimg.com/profile_images/1846998681020473344/B0vukh7r_normal.jpg,291,false,false
1848574667331645753,Mrgoogle,@Mrgoogle273713,"@IsraelPersian مگه نمی گی دوستدار مردم ایرانی ؟
میگم این پولهایی که پیدا می کنی پست کن ایران 
پولهای مردم ایرانِ ، تو هم که با مردم ایران دوستی . خوب بفرست بیاد تا دوستیت رو ثابت کنی",2024-10-22 07:28:40,https://x.com/Mrgoogle273713/status/1848574667331645753,0,0,0,1,0,16,,,"Iranian Shia Muslim with pride✌️🇮🇷✌️
                 مسلمان شیعه ایرانی با افتخار✌️ 🇮🇷✌️",false,2024-01-17 20:37:18,,191,189,6104,150,https://pbs.twimg.com/profile_banners/1747666714555297792/1713207695,https://x.com/Mrgoogle273713,https://pbs.twimg.com/profile_images/1747666919824543744/_3d2Jq46_normal.png,1624,false,false
1848512371855397015,Aarash,@Aarash45383712,@IsraelPersian اسراییل باید راه رفته رو تا آخر بره برای حفظ جان و مال شهروندان خود این راه را نیمه کاره رها نکنید حزب الله باید نابود شود حتی شاخه سیاسی آن اگر اجازه یافت بماند با نام دیگری بماند پرچم حزب الله باید بعد از تسلیم پرچم نجسش ممنوع اعلام شود و تمام سرانش مثل نازیها دادگاهی شوند,2024-10-22 03:21:07,https://x.com/Aarash45383712/status/1848512371855397015,1,0,0,3,0,303,,,,false,2022-11-20 12:15:40,,22,21,5328,62,,https://x.com/Aarash45383712,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,588,false,false
1848486839596073354,مِینا بنفش,@meinabenavsh,@IsraelPersian جوک خوبیه,2024-10-22 01:39:40,https://x.com/meinabenavsh/status/1848486839596073354,0,0,0,1,0,139,,,🦋دختری که به دنبال رویاهاش قدم به سرزمین عجایب گذاشته🎈,false,2024-05-14 22:42:56,جمهوری اسلامی ایران,129,124,2422,110,https://pbs.twimg.com/profile_banners/1790459222183772160/1727038554,https://x.com/meinabenavsh,https://pbs.twimg.com/profile_images/1832389573910859776/XABgwny9_normal.jpg,1723,false,false
1848597599697121538,mohammad moradzadeh,@mahmet_samda,@IsraelPersian ای مردم آمریکا با پول مالیات شما اسراییل نسل کشی میکنه با پول مردم آمریکا قلدری میکنه شما باید جلوی این کار رو بگیرین .,2024-10-22 08:59:47,https://x.com/mahmet_samda/status/1848597599697121538,0,0,0,0,0,33,,,NFT/Trade,false,2022-05-16 15:58:30,,119,569,330,99,,https://x.com/mahmet_samda,https://pbs.twimg.com/profile_images/1533788951315636224/zivKnkw5_normal.jpg,614,false,false
1848462105613373887,Persian Sentinel,@Sentinel_2500,"@IsraelPersian Always under hospitals &amp; schools!!!!
Always!!!!! https://t.co/mQCWYlQ9Ov",2024-10-22 00:01:23,https://x.com/Sentinel_2500/status/1848462105613373887,0,0,0,0,0,41,https://pbs.twimg.com/tweet_video_thumb/GacOfFSX0AA0df0.jpg,undefined,Dvd Rez,false,2023-01-16 07:50:12,"Florida, USA & Cardiff, Wales",373,542,42561,3935,https://pbs.twimg.com/profile_banners/1614839860304515072/1730123511,https://x.com/Sentinel_2500,https://pbs.twimg.com/profile_images/1850899023005118464/s-EDSwSG_normal.jpg,25352,false,false
1848446382912508121,Amir. Minaei,@amir_minaei,@IsraelPersian حالا میخواهید چیکار کنید ؟,2024-10-21 22:58:54,https://x.com/amir_minaei/status/1848446382912508121,0,0,0,0,0,39,,,"‏‏iranian,polictical,econmest,",true,2016-04-05 15:34:14,ایران,1509,2883,142325,7525,https://pbs.twimg.com/profile_banners/717306849066938368/1555233700,https://x.com/amir_minaei,https://pbs.twimg.com/profile_images/816422297208848385/Nl5KEMzZ_normal.jpg,68552,false,false
1848438215457259821,javad rezaiee,@javadi_lumia,@IsraelPersian با همکاری ارتش لبنان به خلع سلاح حزب الله ادامه دهید...,2024-10-21 22:26:27,https://x.com/javadi_lumia/status/1848438215457259821,0,0,0,0,0,82,,,,false,2018-04-09 12:43:22,,50,80,7175,62,,https://x.com/javadi_lumia,https://pbs.twimg.com/profile_images/1759862372385083392/h69lSnhq_normal.jpg,6840,false,false
1849082207341531179,ورک افغان,@KhalidA84657026,@IsraelPersian https://t.co/8ZreCYhXOH,2024-10-23 17:05:27,https://x.com/KhalidA84657026/status/1849082207341531179,0,0,0,0,0,2,https://pbs.twimg.com/media/Gak2VlKaoAAWStz.jpg,,,false,2023-01-05 05:36:00,,85,599,33,189,,https://x.com/KhalidA84657026,https://pbs.twimg.com/profile_images/1656105468446605312/l2f676So_normal.jpg,915,false,false
1848443783605850347,ELF,@spaceman2500,@IsraelPersian این مادرقهبه ها چه تونل هایی زدن...کصکش ها🖕😐🖕,2024-10-21 22:48:35,https://x.com/spaceman2500/status/1848443783605850347,0,0,0,0,0,242,,,,true,2022-11-01 20:58:56,,143,234,36319,532,https://pbs.twimg.com/profile_banners/1587496631557128193/1704309883,https://x.com/spaceman2500,https://pbs.twimg.com/profile_images/1589383310119211009/kHJ4d2rA_normal.jpg,26899,false,false
1848696608021516526,شروین,@hamishrvin,@IsraelPersian کصکش میخوای بیمارستان رو بزنی دنبال بهونه هستش... حروم زاده تر از خودتون بازم خودتونین,2024-10-22 15:33:13,https://x.com/hamishrvin/status/1848696608021516526,0,0,0,0,0,19,,,,false,2019-01-29 12:32:45,"Jung-gu, Republic of Korea",13,26,79,0,,https://x.com/hamishrvin,https://pbs.twimg.com/profile_images/1600216135093608448/wGDfT4wb_normal.jpg,203,false,false
1848437126360404273,Phoad Ahmadi,@PhoadA,@IsraelPersian اینها فکر می کنند بیمارستان گاوصندوق هست یا بهترین سپر انسانی !؟,2024-10-21 22:22:07,https://x.com/PhoadA/status/1848437126360404273,0,0,0,0,0,92,,,,false,2014-08-17 07:46:33,"Iran ",23,112,3037,5,https://pbs.twimg.com/profile_banners/2738902886/1694678471,https://x.com/PhoadA,https://pbs.twimg.com/profile_images/583885215732334592/jUTA_rqZ_normal.jpg,771,false,false
1848440097374453893,sarab,@sarabsaraboo,@IsraelPersian مادرتو گاییدم آخوند,2024-10-21 22:33:56,https://x.com/sarabsaraboo/status/1848440097374453893,0,0,0,0,0,5,,,,false,2024-10-02 13:54:47,,3,86,3118,1,,https://x.com/sarabsaraboo,https://pbs.twimg.com/profile_images/1841424196624420864/Dqg4USqA_normal.jpg,375,false,false
1848442495006613796,H Sa,@HSa963578145840,@IsraelPersian دروغ محض به همین بهانه زیرساخت ها را نابود میکنین خبث ها,2024-10-21 22:43:27,https://x.com/HSa963578145840/status/1848442495006613796,0,0,0,0,0,32,,,صبر، اوج احترام به حکمت خداست 👈❤️... ️,false,2024-06-22 01:09:10,Kabul,1,89,172,92,,https://x.com/HSa963578145840,https://pbs.twimg.com/profile_images/1829250271735590912/RDv7I_6S_normal.jpg,1065,false,false
1848516592574824939,Mahyar,@MhyrMahyar,@IsraelPersian .,2024-10-22 03:37:54,https://x.com/MhyrMahyar/status/1848516592574824939,0,0,0,0,0,88,,,,false,2024-06-22 09:20:10,,3,4,51,0,,https://x.com/MhyrMahyar,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,3,false,false
1849127211288219934,amir f,@AmirF0048,@IsraelPersian #KingRezaPahlavi,2024-10-23 20:04:16,https://x.com/AmirF0048/status/1849127211288219934,0,0,0,0,0,-,,,,false,2024-10-08 21:28:10,,6,17,552,5,,https://x.com/AmirF0048,https://pbs.twimg.com/profile_images/1843712507955023873/9WvUIDB3_normal.jpg,282,false,false
1848465549577138260,نورخدا,@Ghoghnoos_2580,@IsraelPersian یعنی پست‌ فطرت‌تر از این لات‌های حرومی فقط می‌تونه جمهوری اسلامی باشه.,2024-10-22 00:15:04,https://x.com/Ghoghnoos_2580/status/1848465549577138260,0,0,0,0,0,208,,,#ننگ_بر_فتنه_۵۷,false,2021-06-27 13:09:49,,82,582,46858,36,https://pbs.twimg.com/profile_banners/1409061304564858881/1672277025,https://x.com/Ghoghnoos_2580,https://pbs.twimg.com/profile_images/1590029759202959362/bMs4XPHk_normal.jpg,32795,false,false
