ID,Name,Handle,"Tweet Text",TweetCreateTime,TweetURL,ReplyCount,QuoteCount,RetweetCount,LikeCount,BookmarkCount,Views,AllImageURL,VideoURL,Bio,CanDM,AccountCreateDate,Location,FollowersCount,FollowingCount,TotalFavouritesByUser,MediaCount,ProfileBannerURL,ProfileURL,AvatarURL,PostCount,Verified,IsBlueVerified
1865724539843301757,Ali,@Ali31540557,@dinaayma9 مقارنه صعبه لكن من ناحية الظلم بشار,2024-12-08 15:16:08,https://x.com/Ali31540557/status/1865724539843301757,0,0,0,1,0,42,,,,true,2020-01-19 15:30:51,,14,75,5665,8,,https://x.com/Ali31540557,https://pbs.twimg.com/profile_images/1223136626248966146/V8LAkNL2_normal.jpg,1253,false,false
1865727580034457875,Nader karim,@Naderkarim688,"@dinaayma9 وهل تشبهين الثرى بالثريا 
المهيب بالزنديق",2024-12-08 15:28:13,https://x.com/Naderkarim688/status/1865727580034457875,0,0,0,6,0,455,,,"Don’t enter religion in your dirty wars prophets are brothers,let us be brothers in humanity",false,2024-06-26 23:58:37,,81,66,1979,123,,https://x.com/Naderkarim688,https://pbs.twimg.com/profile_images/1806062208582819840/noJL2l4m_normal.jpg,4332,false,false
1865702381284995564,misss_Maha,@misss_maha,@dinaayma9 بشار,2024-12-08 13:48:05,https://x.com/misss_maha/status/1865702381284995564,0,0,0,1,0,39,,,مــــِْ♡̨ـِْــــا,true,2023-08-28 15:25:17,,279,243,4100,467,https://pbs.twimg.com/profile_banners/1696129239131504641/1703653800,https://x.com/misss_maha,https://pbs.twimg.com/profile_images/1732487294320361473/icLOuwaG_normal.jpg,4944,false,false
1865702755748175918,Hayder Almashhadani,@HayderAlma54834,@dinaayma9 صدام حسين الله يرحم روحه وان شاء الله بالجنان اشرف من من الكلب المجوس الاسد,2024-12-08 13:49:34,https://x.com/HayderAlma54834/status/1865702755748175918,0,0,0,1,0,27,,,Dental technician 🦷,true,2023-05-20 15:47:16,Amman,9,39,89,53,https://pbs.twimg.com/profile_banners/1659895995923038209/1710069625,https://x.com/HayderAlma54834,https://pbs.twimg.com/profile_images/1820609854848827392/pS1inMZF_normal.jpg,1314,false,false
1865703992967274840,tamara,@AlSafa78474,@dinaayma9 اسد,2024-12-08 13:54:29,https://x.com/AlSafa78474/status/1865703992967274840,0,0,0,1,0,53,,,,false,2023-09-21 06:57:13,,13,103,2462,126,,https://x.com/AlSafa78474,https://pbs.twimg.com/profile_images/1873278795681091584/r9d1iEXw_normal.jpg,1255,false,false
1865737759324799019,²¹,@19Rxz,@dinaayma9 كيف تقارننننيييييييييييي,2024-12-08 16:08:40,https://x.com/19Rxz/status/1865737759324799019,0,0,0,6,0,393,,,"(وَعَسَى أَنْ تَكْرَهُوا شَيْئًا وَهُوَ خَيْرٌ لَكُمْ)

🇯🇴",true,2023-03-08 02:51:52,الاردن_المفرق,182,170,3081,177,https://pbs.twimg.com/profile_banners/1633246582027042821/1679280702,https://x.com/19Rxz,https://pbs.twimg.com/profile_images/1833895830131974144/jfkpeQvz_normal.jpg,6784,false,false
1865749232654647465,Psychopath,@zx03m,@dinaayma9 لقد كفر,2024-12-08 16:54:15,https://x.com/zx03m/status/1865749232654647465,0,0,0,1,0,199,,,لو فاتنا العِلم ميصحش تفوتنا الأخلاق !,true,2024-08-09 14:43:57,Hashemite Kingdom of Jordan,486,1762,5473,104,https://pbs.twimg.com/profile_banners/1821867407557742592/1733939856,https://x.com/zx03m,https://pbs.twimg.com/profile_images/1828778323637424128/JYMQcXz6_normal.jpg,4114,false,false
1865757898694971597,ALMOHANDEES,@3ufn2,@dinaayma9 انتي 😂,2024-12-08 17:28:41,https://x.com/3ufn2/status/1865757898694971597,0,0,0,1,0,24,,,"""كانت لنا ألواننا، متى انسكبنا في السواد ؟",false,2023-11-02 19:06:39,Iraq,4,42,439,4,https://pbs.twimg.com/profile_banners/1720102515344044032/1727565578,https://x.com/3ufn2,https://pbs.twimg.com/profile_images/1868729323483492352/C_z1Ym_S_normal.jpg,425,false,false
1865758817226572214,PWSapiens,@SapiensPW,"@dinaayma9 Both were awful. Assad's father was probably more cunning than Saddam, and very cruel. The chinless one was more a figurehead for the generals.",2024-12-08 17:32:20,https://x.com/SapiensPW/status/1865758817226572214,0,0,0,2,0,172,,,"When Kelda Freeman got booted, there was Sapient Pearwood to help out ...",false,2024-06-06 16:05:13,,917,110,121959,8,,https://x.com/SapiensPW,https://pbs.twimg.com/profile_images/1823865410703278080/J2QEYojJ_normal.jpg,75726,false,false
1865761263906693482,إبتهال المالكي,@ai15e,@dinaayma9 اثنينهم اخرا من بعض,2024-12-08 17:42:04,https://x.com/ai15e/status/1865761263906693482,0,0,0,3,0,145,,,•المجد للمقاومة الإسلامية السُنية بكل فصائلها• #حماس_تمثلني,false,2019-05-27 06:11:44,🇸🇦,150,100,2549,28,https://pbs.twimg.com/profile_banners/1132824173162708993/1730062549,https://x.com/ai15e,https://pbs.twimg.com/profile_images/1867890979266543616/0qOk55y0_normal.jpg,8947,false,false
1865770399834710385,تقى احمد,@tqymd1253209,@dinaayma9 الأسد مجرم لا يجوز المقارنة,2024-12-08 18:18:22,https://x.com/tqymd1253209/status/1865770399834710385,0,0,0,2,0,30,,,,false,2023-10-13 16:52:12,,25,36,22897,1,,https://x.com/tqymd1253209,https://pbs.twimg.com/profile_images/1712821039195942912/3FBqJUXI_normal.jpg,3021,false,false
1865685584502514134,‌🇦‌⛷️🇩‌🇦‌🇲,@szszwa,@dinaayma9 التنين ظلمه,2024-12-08 12:41:20,https://x.com/szszwa/status/1865685584502514134,0,0,0,1,0,112,,,{وكأين من نبي قاتل معه ربيون كثير فما وهنوا لما أصابهم في سبيل الله وما ضعفوا وما استكانوا والله يحب الصابرين},true,2022-10-18 02:15:56,,194,527,1078,1071,https://pbs.twimg.com/profile_banners/1582140820957921281/1706056866,https://x.com/szszwa,https://pbs.twimg.com/profile_images/1845802673808777229/z_3qZ79H_normal.jpg,11946,false,false
1865693366987731450,issa_kawasmi,@Issa_Kawasmi,@dinaayma9 شَتّان ما بينهم,2024-12-08 13:12:16,https://x.com/Issa_Kawasmi/status/1865693366987731450,0,0,0,1,0,24,,,القَاسِميّ القَسَّامْيّ,false,2020-09-14 21:47:03,"Hebron, TX",166,84,1419,629,https://pbs.twimg.com/profile_banners/1305556088763412480/1734514370,https://x.com/Issa_Kawasmi,https://pbs.twimg.com/profile_images/1885410017198641153/wnveffgE_normal.jpg,5654,false,false
1865700059066859908,Billal Reb 🔻🇵🇸🇩🇿🔻,@BillalReb23199,@dinaayma9 لا مقارنه بينهم بشار ظالم .وصدام وطنى نحسبه شهيد إن شاءلله,2024-12-08 13:38:51,https://x.com/BillalReb23199/status/1865700059066859908,0,0,0,1,0,23,,,,false,2023-11-01 20:03:52,,28,246,10388,19,https://pbs.twimg.com/profile_banners/1719754521998430208/1714555443,https://x.com/BillalReb23199,https://pbs.twimg.com/profile_images/1841362988084695040/7GrGb_xW_normal.jpg,1391,false,false
1865706630429720670,Nan,@nano20302030,@dinaayma9 ذباب الكتروني  عنكم وبرااا حظر,2024-12-08 14:04:58,https://x.com/nano20302030/status/1865706630429720670,0,0,0,0,0,34,,,المملكه🇸🇦 💚💚🇸🇦,false,2024-04-14 00:20:35,,4,31,43,9,,https://x.com/nano20302030,https://pbs.twimg.com/profile_images/1844116332444295169/sUNijMuj_normal.jpg,1547,false,false
1865716641721634962,MOHAMMAD🇯🇴,@m_h585,@dinaayma9 انت حمارة بس,2024-12-08 14:44:45,https://x.com/m_h585/status/1865716641721634962,0,0,0,0,0,17,,,الحساب للهبد 😴 🇯🇴🇵🇸🇸🇦🇪🇬,true,2020-10-03 15:41:48,,24,38,3941,54,https://pbs.twimg.com/profile_banners/1312364658809020417/1707794388,https://x.com/m_h585,https://pbs.twimg.com/profile_images/1803454663183704065/kU75q3Z0_normal.jpg,3788,false,false
1865731979251191837,Rue🔻🇸🇩,@rueraeruby,@dinaayma9 لسد مليون مرة,2024-12-08 15:45:42,https://x.com/rueraeruby/status/1865731979251191837,0,0,0,0,0,11,,,Palestinian🇵🇸🇱🇧🇸🇩🇨🇩🇾🇪🇭🇹,false,2024-10-31 01:49:18,,366,1001,41784,642,https://pbs.twimg.com/profile_banners/1851750578004934656/1736438661,https://x.com/rueraeruby,https://pbs.twimg.com/profile_images/1859187620707729408/CEerMfZl_normal.jpg,27137,false,false
1865746962022101304,جعفر الفلسطيني,@jafarpal2024,"@dinaayma9 مقارنة ظالمة بين مختلفين
رحم الله صدام 
الأسد ابا وجدا خائن للعرب والمسلمين ومتواطئ ومتامر",2024-12-08 16:45:14,https://x.com/jafarpal2024/status/1865746962022101304,0,0,0,0,0,15,,,فلسطيني ... فتحاوي عرفاتي ... اسير محرر,true,2024-09-20 21:27:37,"فلسطين ",939,837,28577,1237,https://pbs.twimg.com/profile_banners/1837189210844823552/1738233801,https://x.com/jafarpal2024,https://pbs.twimg.com/profile_images/1874723395977232384/zTCb3esJ_normal.jpg,10490,false,false
1865783535031705945,🇸🇾🇵🇸🇱🇧HamadaSalim,@Hamdasalimaj,@dinaayma9 تقريباً صدام والتاني مجرم كلهم مجرمين,2024-12-08 19:10:33,https://x.com/Hamdasalimaj/status/1865783535031705945,0,0,0,1,0,28,,,Gaza Strip ❤️🇵🇸 study medicine ASU🧑‍⚕️,false,2023-10-15 06:45:00,,248,1444,1697,302,,https://x.com/Hamdasalimaj,https://pbs.twimg.com/profile_images/1841201141712855040/PGODAiRD_normal.jpg,17051,false,false
1865784599475019942,أُلَيْل𓂆,@Ulayl710,@dinaayma9 ولا واحد انا الي انظلمت,2024-12-08 19:14:47,https://x.com/Ulayl710/status/1865784599475019942,0,0,0,0,0,114,,,{وَأَعِدُّوا لَهُم مَا اسْتَطَعْتُم مِّن قُوَّةٍ وَمِن رِبَاطِ الْخَيْلِ تُرْهِبُونَ بِهِ عَدُوَّ اللَّهِ وَعَدُوَّكُمْ},true,2022-11-12 18:27:47,,54,96,15160,41,https://pbs.twimg.com/profile_banners/1591445095269777409/1737814587,https://x.com/Ulayl710,https://pbs.twimg.com/profile_images/1883525639485186048/zDetg9fY_normal.jpg,6390,false,false
1865794903562948773,Eta.sal,@EtafSL,@dinaayma9 الأسد صدام حتى سجونه كانت خالية,2024-12-08 19:55:44,https://x.com/EtafSL/status/1865794903562948773,0,0,0,2,0,27,,,,false,2023-11-08 17:45:12,,53,60,3514,3,,https://x.com/EtafSL,https://pbs.twimg.com/profile_images/1732855723900407808/XllLI5AI_normal.jpg,6332,false,false
1865797900795580790,مـدري 🔻,@67_alhaya_,"@dinaayma9 الله يرحم صدام حسين المجيدد. 
شو جاب طز لمرحبا",2024-12-08 20:07:39,https://x.com/67_alhaya_/status/1865797900795580790,0,0,0,4,0,54,,,7.اكـتوبر المجيد,false,2024-10-19 01:34:58,المملكة الاردنية الهاشمية 🔻,65,229,8379,68,https://pbs.twimg.com/profile_banners/1847398365090246656/1729289218,https://x.com/67_alhaya_,https://pbs.twimg.com/profile_images/1871185419515088896/wxJRyDzm_normal.jpg,4210,false,false
1865816329585840241,houlakou,@hulakumoro,@dinaayma9 اوباما و بوش,2024-12-08 21:20:52,https://x.com/hulakumoro/status/1865816329585840241,0,0,0,0,0,57,,,"30ans — free palestine, 🇵🇸✌🏼",false,2024-04-14 01:28:17,92,146,331,5655,162,,https://x.com/hulakumoro,https://pbs.twimg.com/profile_images/1845217003096645643/BaUFVcWF_normal.jpg,14027,false,false
1865836074913690097,🪻💜زهرة البنفسج💜🪻,@aln3ymy_75,"@dinaayma9 الشهيد البطل صدام العرب والعروبة ما يتقارن بحدا سافل ملعون كلب وحقير 
صدام شعبه بحبوه و يترحم عليه  لأنهم ذاقو المر والألم والاهانه من بعده أما الخنزير وليس الأسد شعبه فرحان لسقوطه لأنهم تخلصو من الظلم والاهانه اللي كانوا عايشين فيه🤨",2024-12-08 22:39:20,https://x.com/aln3ymy_75/status/1865836074913690097,0,0,0,0,0,23,,,"اللهم ارحم من بكت عيني على فراقهم 
وتوسدت رأسهم القبور
اللهم أجعلهم من أسعد عبادك في قبورهم يارب العالمين 
ابي& امي الله يرحمكم  يااغلي واحن مافقدت💔2019😭",true,2024-09-13 23:07:39,المملكة الأردنية الهاشمية,60,68,60,122,https://pbs.twimg.com/profile_banners/1834677445108150272/1730019788,https://x.com/aln3ymy_75,https://pbs.twimg.com/profile_images/1850290957087870976/p5uRvBVi_normal.jpg,1488,false,false
1865839402750279976,🌸menna🌸,@mennaaa13456661,@dinaayma9 مافيش اي وجه مقارنة خالص,2024-12-08 22:52:33,https://x.com/mennaaa13456661/status/1865839402750279976,0,0,0,0,0,59,,,,false,2023-10-24 18:46:47,Denmark,714,1282,121158,862,https://pbs.twimg.com/profile_banners/1716836043339579392/1737760654,https://x.com/mennaaa13456661,https://pbs.twimg.com/profile_images/1865148579330822144/9z7ajwyK_normal.jpg,23471,false,false
1865855352056762818,Saladin,@Beinq8isfun,@dinaayma9 لا اعتقد من هو اظلم من الاسد، صدام بالتأكيد كان ديكتاتورا و ظلم العديد من الناس و لكن لم يظلم شعبه كما فعل الاسد ، و لكن صدام اخطأ في حق الشعب العربي حين غزى الكويت و شق الوطن العربي و سمح للأمريكان بالعبث في المنطقة و في الآخر دفع ثمن غباءه، كما فعل الاسد في لبنان و جلب ايران,2024-12-08 23:55:56,https://x.com/Beinq8isfun/status/1865855352056762818,0,0,0,1,0,36,,,سَأعيشُ رَغْمَ الدَّاءِ والأَعداءِ.....كالنَّسْر فوقَ القِمَّةِ الشَّمَّاءِ This is the way I can breath and talk from my heart,false,2020-06-26 18:46:38,"Everywhere ",75,453,2281,461,https://pbs.twimg.com/profile_banners/1276519662776455172/1602628119,https://x.com/Beinq8isfun,https://pbs.twimg.com/profile_images/1316143521854824448/Alu5k_cB_normal.jpg,5299,false,false
1865861842360315996,راما,@ramaa_19981,@dinaayma9 الاسد,2024-12-09 00:21:43,https://x.com/ramaa_19981/status/1865861842360315996,0,0,0,0,0,17,,,,false,2022-12-21 12:52:45,,263,973,73671,109,,https://x.com/ramaa_19981,https://pbs.twimg.com/profile_images/1872096869628743680/qsPs2The_normal.jpg,1952,false,false
1865862254668701821,i,@syr_08_12_2024,@dinaayma9 دارسين عند نفس الأستاذ وتنيناتن معدلن ١٠٠ من ١٠٠ .. الله يلعن الجوز,2024-12-09 00:23:22,https://x.com/syr_08_12_2024/status/1865862254668701821,0,0,0,0,0,14,,,,false,2012-03-13 16:56:11,,213,1546,19708,81,https://pbs.twimg.com/profile_banners/523253979/1395148012,https://x.com/syr_08_12_2024,https://pbs.twimg.com/profile_images/1866129303496192000/JpPiI0xM_normal.jpg,14900,false,false
1865864092671758840,حــٌر,@jtjdlej23663,@dinaayma9 صدام ماقتل انسان عالهويه ولاعنده مسالخ ولاعنده سجون سريه كان فقط الي يعارضه ويحجي عليه يقتله وكلها تعرف لاكن ماننكر غلط الي سواه و دخل ع كويت .. لاكن ماسوا الي سواه بشار قتل اكثر من 500 الف سوري ويجوز اكثر الله واعلم وحالياً ساجن فوق ال 200 الف شخص ومنهم,2024-12-09 00:30:40,https://x.com/jtjdlej23663/status/1865864092671758840,1,0,0,2,0,61,,,.,false,2023-09-03 01:49:59,,82,84,30882,27,https://pbs.twimg.com/profile_banners/1698098408752287744/1720710371,https://x.com/jtjdlej23663,https://pbs.twimg.com/profile_images/1698099556154572800/C71JWaGK_normal.jpg,25051,false,false
1865896812382433442,مستر,@mstr822703,@dinaayma9 مقارنه فاشله صدام الله يرحمه لو كان عايش كان مافيه إيران وخامني ولا مزبلت التاريخ الوحيد  اللي دخل حرب بالوكالة عنا كلنا المسلمين ومن بعده ابطال سوري الاحرار الباقي بيع كلام وجيوشهم بثكناته والمسلمين تنتهك أعراضه شكرا سلام,2024-12-09 02:40:41,https://x.com/mstr822703/status/1865896812382433442,0,0,0,0,0,17,,,,true,2024-07-02 01:06:59,,15,61,2327,259,,https://x.com/mstr822703,https://pbs.twimg.com/profile_images/1807891534043664384/x6OHSKbu_normal.jpg,3143,false,false
1865688152020541470,المحامي مصعب البواريد,@musab70333178,"@dinaayma9 صدام ما كان ظالم للامانه ومقارنته مع الاسد غلط 
الي يكرهو صدام هم الي قتلو السنه وهجروهم والان العراق مليون مليشيا",2024-12-08 12:51:32,https://x.com/musab70333178/status/1865688152020541470,0,0,0,2,0,94,,,المحامي مصعب البواريد,false,2020-11-30 22:04:03,محافظة مادبا,1261,1422,1744,1285,,https://x.com/musab70333178,https://pbs.twimg.com/profile_images/1883112980646178816/rpX-iOM-_normal.jpg,10961,false,false
1865681146371256490,Abed Saif,@AbedSaif9,@dinaayma9 الاسد,2024-12-08 12:23:42,https://x.com/AbedSaif9/status/1865681146371256490,0,0,0,2,0,40,,,"موظف من سنة 87 لغاية 91 في قسم الصيانة شيراتون الكويت 
متقاعد من فندق موفنبيك البحر الميت قسم الصيانة
عاشق لريال مدريد/ عاشق للقادسية الكويتي / الهلال السعودي",false,2021-11-11 20:40:55,"محافظة عمان, المملكة الأردنية ",500,1613,65353,200,,https://x.com/AbedSaif9,https://pbs.twimg.com/profile_images/1836411700444012544/Grz3eaiy_normal.jpg,9604,false,false
1865692517435613693,الحسن 🇵🇸 𓂆,@hasanfareed0,@dinaayma9 صدام مكانش ظالم,2024-12-08 13:08:53,https://x.com/hasanfareed0/status/1865692517435613693,0,0,0,2,0,138,,,"علمونا إنه الوقت من ذهب بس في غزة الوقت من دم💔

إنها لثورةٌ حتى النصر... 💛",true,2021-05-11 18:57:44,gaza,288,190,27275,158,https://pbs.twimg.com/profile_banners/1392124226950291461/1721912729,https://x.com/hasanfareed0,https://pbs.twimg.com/profile_images/1857887412577329152/G779h9za_normal.jpg,7079,false,false
1865796209497034965,𓂆Eman Alawadi,@alawadi_eman,@dinaayma9 مافي مقارنة صدام جنة بالنسبة للأسد,2024-12-08 20:00:55,https://x.com/alawadi_eman/status/1865796209497034965,2,0,0,3,0,404,,,"يا رب راضيني .. و ارضيني .. وارضى عني.
International Relations HU//

From Ramla
Instagram :eman_30_alawadi",false,2021-12-11 05:45:08,"محافظة الزرقاء, المملكة الأردن",1046,342,38177,188,https://pbs.twimg.com/profile_banners/1469490769421643777/1738209576,https://x.com/alawadi_eman,https://pbs.twimg.com/profile_images/1886778981728313344/aKUB6hX3_normal.jpg,7132,false,false
1865668954485600711,tareq husain,@husain_tareq,@dinaayma9 بشار قتل 2 مليون وهجر 10 مليون,2024-12-08 11:35:15,https://x.com/husain_tareq/status/1865668954485600711,1,0,0,1,0,31,,,احب الخير للبشرية وناشط في الدفاع عن المسلمين ونقل الحقيقة وتوعية الشعوب,true,2022-07-15 03:11:34,"كندا ",52,739,21632,672,,https://x.com/husain_tareq,https://pbs.twimg.com/profile_images/1727318079254773760/0YEqNFyW_normal.jpg,3258,false,false
1865706467157803343,Fares Mohammed ✷🕊,@tahat_fares,"@dinaayma9 صدام بس راح العراق ضاعت 
صدام حسين فيش مثله الله يرحمه ويغفرله يارب
اما الاسد يلعن روحه دمر سوريا وهجر السورين",2024-12-08 14:04:19,https://x.com/tahat_fares/status/1865706467157803343,0,0,0,1,0,33,,,"ماتت امي ومات معها كلشي 💔
و لنا فى الآخرة لقاء يا أمى♥️🕊",true,2021-07-11 15:22:29,"محافظة اربد, المملكة الأردنية ",69,53,2594,228,https://pbs.twimg.com/profile_banners/1414175698034569219/1683627243,https://x.com/tahat_fares,https://pbs.twimg.com/profile_images/1849292089630015489/QSXNI8nZ_normal.jpg,7238,false,false
1865729833717940247,ENG_Obada Mansi 🇵🇸🇯🇴,@Obada_mansi_ENG,@dinaayma9 عفواً شو حط صدام مع هيك اشكال ؟,2024-12-08 15:37:10,https://x.com/Obada_mansi_ENG/status/1865729833717940247,0,0,0,4,0,243,,,صلى الله على محمد صلى الله عليه وسلم 🌹,false,2021-12-30 12:44:28,,129,184,9698,221,https://pbs.twimg.com/profile_banners/1476481708413358080/1727140459,https://x.com/Obada_mansi_ENG,https://pbs.twimg.com/profile_images/1838386398115528704/w6FGjMTN_normal.jpg,3427,false,false
1865703604796940654,MOHAMMED_ ALRYATI,@MohammedAlryat1,@dinaayma9 بشار الأسد باجرامه ينحط جمب الصهاينة .. والله يرحمك يا صدام حسين كان عنده اخطاء كثيرة بس مابتقارن بالخنزير الأسد,2024-12-08 13:52:57,https://x.com/MohammedAlryat1/status/1865703604796940654,0,0,0,4,0,138,,,عش ما شئت فإنك ميت وأحبب من شئت فإنك مفارقه,false,2022-08-15 21:43:25,,88,331,7111,155,https://pbs.twimg.com/profile_banners/1559226675895930882/1715804287,https://x.com/MohammedAlryat1,https://pbs.twimg.com/profile_images/1797275813252931585/FUKeEQ9W_normal.jpg,5401,false,false
1865785113901985806,🇵🇸mohsen alqombz,@mohsenesam2,@dinaayma9 اول حاجة فخر العرب صدام حسين ما كان ظالم,2024-12-08 19:16:50,https://x.com/mohsenesam2/status/1865785113901985806,0,0,0,2,0,36,,,لا تحب بعمق فعمق حبك اليوم هوا عمق جرحك غدآ 💔 عالم افتراضي🌝,true,2018-08-18 23:59:06,Gaza . Shajaiya,4452,2460,273637,236,https://pbs.twimg.com/profile_banners/1030899405308809216/1634095938,https://x.com/mohsenesam2,https://pbs.twimg.com/profile_images/1644063142241005571/WrL4LJky_normal.jpg,25886,false,true
1865884165486350722,Sama Gaza.✌️🇵🇸سَمْآ غَزْة,@SFlsteen,@dinaayma9 صدام كان بطل والتاريخ يشهد,2024-12-09 01:50:26,https://x.com/SFlsteen/status/1865884165486350722,0,0,0,1,0,97,,,"إلى ساحة الجهاد اوصلوني🥀🥺ومن كأس الشهاده اسقوني😔وإلى موطن الشهداء دثروني💔
لولا صهاينة العرب ما تجرأت صهاينة اليهود على غزة واهلها💔😭",false,2019-07-02 01:50:49,الخاص مهمل الا للضرورة القصوى,36760,5996,218563,7287,https://pbs.twimg.com/profile_banners/1145804475816435713/1730012361,https://x.com/SFlsteen,https://pbs.twimg.com/profile_images/1850087703335055360/ZsgX_4nZ_normal.jpg,142072,false,false
1865913257183043874,OMAR H SARAYA,@OmarSaraya9525,"@dinaayma9 صدام ؟ و الاسد ؟ 
الفرق بينهم كالفرق بين السماء و الارض",2024-12-09 03:46:02,https://x.com/OmarSaraya9525/status/1865913257183043874,0,0,0,0,0,11,,,,false,2024-09-17 20:49:19,,7,7,2611,12,https://pbs.twimg.com/profile_banners/1836092509136576513/1733787849,https://x.com/OmarSaraya9525,https://pbs.twimg.com/profile_images/1878061437261623296/aSPhASnW_normal.jpg,554,false,false
1865914460298150392,نانا بنت المدينة المنورة,@nanaalmadena,@dinaayma9 كلهم ازفت من بعض .. الحمد لله خلصنا منهم,2024-12-09 03:50:49,https://x.com/nanaalmadena/status/1865914460298150392,0,0,0,0,0,43,,,,false,2019-07-01 01:49:56,,121,457,74844,267,https://pbs.twimg.com/profile_banners/1145441862670532612/1713060713,https://x.com/nanaalmadena,https://pbs.twimg.com/profile_images/1779332343552991232/phJ5Ei6Q_normal.jpg,1168,false,false
1865920203517002070,ali,@rood4run,@dinaayma9 النعجة اسوء مئة مليون مرة,2024-12-09 04:13:38,https://x.com/rood4run/status/1865920203517002070,0,0,0,0,0,55,,,,false,2017-03-30 03:31:33,,10,65,1391,17,,https://x.com/rood4run,https://pbs.twimg.com/profile_images/1513334298170073095/PB6nwI4g_normal.jpg,2562,false,false
1866041497344487801,يــَشَم || 👑,@ya0l5,@dinaayma9 بشار الاسد نقطة ببحر صدام حسين,2024-12-09 12:15:36,https://x.com/ya0l5/status/1866041497344487801,0,0,0,0,0,12,,,إن الاله لا يلعبُ بالنرد,true,2024-01-30 13:02:09,,103,102,4955,12,https://pbs.twimg.com/profile_banners/1752263317265973248/1710098322,https://x.com/ya0l5,https://pbs.twimg.com/profile_images/1836889098096713728/Q5MG8it7_normal.jpg,1148,false,false
1866185466510209167,Hadeel Alhasanat,@HadeelM00071284,@dinaayma9 صدام مو ظالم 🙂,2024-12-09 21:47:41,https://x.com/HadeelM00071284/status/1866185466510209167,0,0,0,0,0,5,,,عموماً انا لنفسي الكتف الساند دائماً وابداً👑😌,true,2022-07-28 05:23:19,,58,45,3834,44,https://pbs.twimg.com/profile_banners/1552457085358690306/1706277970,https://x.com/HadeelM00071284,https://pbs.twimg.com/profile_images/1764248837298810880/BbNF1t94_normal.jpg,2323,false,false
1865958716031300031,"-ُ𝔖𝔬𝔥𝔢𝔶𝔟 ℜ𝔬𝔰𝔦 ,𓂆⚜️.",@SoheybAbuarra,@dinaayma9 انتي كبنت خليكي بجلي والغسيل احسلك تتدخليش باشي ما الك دخل فيه,2024-12-09 06:46:40,https://x.com/SoheybAbuarra/status/1865958716031300031,0,0,0,0,0,6,,,"فيا روحِ ان اقترب الموت فلا تجبني ولا تهوني 🦅 عسكري 🔱 Не все, что ты хочешь, хочет тебя, приспосабливайся..🖤",true,2022-06-10 20:21:14,مدخلكمش,12,89,228,11,https://pbs.twimg.com/profile_banners/1535288434905997313/1707617223,https://x.com/SoheybAbuarra,https://pbs.twimg.com/profile_images/1889686732322250753/hGLqFiwt_normal.jpg,215,false,false
1865722047348847085,Aicha Guettaf,@GuettafAicha,@dinaayma9 الكفر ملة واحدة,2024-12-08 15:06:14,https://x.com/GuettafAicha/status/1865722047348847085,0,0,0,0,0,13,,,مسلمة جزائرية,false,2016-02-19 17:08:21,,37,215,1500,33,https://pbs.twimg.com/profile_banners/700675790552207360/1716475568,https://x.com/GuettafAicha,https://pbs.twimg.com/profile_images/1027560506737995776/8ohgjKaK_normal.jpg,986,false,false
1865720850944606632,𓂆 🇵🇸 𝓮𝓵𝓮𝓷𝓪,@95elenaO,@dinaayma9 لا مقارنة بين المهيب والخنزير يا عزيزتي,2024-12-08 15:01:28,https://x.com/95elenaO/status/1865720850944606632,0,0,0,2,0,86,,,Palestine will be free🕊,false,2021-11-06 16:25:59," Palestine 𓂆  Gaza ",16246,496,330890,1121,https://pbs.twimg.com/profile_banners/1456968515739701253/1735061218,https://x.com/95elenaO,https://pbs.twimg.com/profile_images/1871608515480944641/WebBB4yj_normal.jpg,87310,false,false
1865754275420266790,واحد من الناس,@tTnURjzZa2Lia2J,@dinaayma9 صدام,2024-12-08 17:14:17,https://x.com/tTnURjzZa2Lia2J/status/1865754275420266790,0,0,0,1,0,64,,,,false,2020-12-05 13:48:32,,20,264,3843,12,,https://x.com/tTnURjzZa2Lia2J,https://pbs.twimg.com/profile_images/1564348222872633344/6U7KXaB4_normal.jpg,931,false,false
1866016172665405637,Yasir Ali,@YAMNIQ,@dinaayma9 كل واحد بأختصاصه بس بشار ياخذ لفل الوحش بالاضافة الى انه لازم يقدم على موسوعة غينيس بهذا التفرد بالوحشية بأعتقال السوريين! فنان الله يحرقه بجهنم زلتار مرة اميين يارب,2024-12-09 10:34:59,https://x.com/YAMNIQ/status/1866016172665405637,0,0,0,0,0,9,,,Computer Science | سيأتي يومّ وأكتب هنا، استعدنا #عراقُنّا🇮🇶,true,2019-11-06 06:29:38,"Woodbury, MN",896,1144,28594,190,https://pbs.twimg.com/profile_banners/1191912961884983297/1662847064,https://x.com/YAMNIQ,https://pbs.twimg.com/profile_images/1793121009706344448/45jbEgGT_normal.jpg,9862,false,false
1865812233785110617,Shams | خورشيد,@akram_abunahla,@dinaayma9 متأكدة انت مش كامل؟,2024-12-08 21:04:36,https://x.com/akram_abunahla/status/1865812233785110617,1,0,0,1,0,411,,,"In search of the Sacred.

My hobby account @akramhelps | @ask_akram@fosstodon.org",false,2017-06-18 07:45:44,Palestine,445,594,37977,534,https://pbs.twimg.com/profile_banners/876277220301578240/1738967979,https://x.com/akram_abunahla,https://pbs.twimg.com/profile_images/1885916118264479744/3CRN-loT_normal.jpg,9523,false,false
