ID,Name,Handle,"Tweet Text",TweetCreateTime,TweetURL,ReplyCount,QuoteCount,RetweetCount,LikeCount,BookmarkCount,Views,AllImageURL,VideoURL,Bio,CanDM,AccountCreateDate,Location,FollowersCount,FollowingCount,TotalFavouritesByUser,MediaCount,ProfileBannerURL,ProfileURL,AvatarURL,PostCount,Verified,IsBlueVerified
1865700833255416149,Madiha Fakhani,@MadoFakhani,@HanadyGerges https://t.co/2PEpPp5TZb,2024-12-08 13:41:56,https://x.com/MadoFakhani/status/1865700833255416149,2,0,2,39,1,3266,https://pbs.twimg.com/amplify_video_thumb/1865700772328955904/img/zy7MHuixZv8JhVWc.jpg,https://video.twimg.com/amplify_video/1865700772328955904/vid/avc1/288x640/hF17Sum1b_Me-XHY.mp4?tag=16,,true,2010-08-08 19:48:09,Lebanon,8120,1054,6190,384,https://pbs.twimg.com/profile_banners/176098985/1735851778,https://x.com/MadoFakhani,https://pbs.twimg.com/profile_images/1887592000066609153/RiZzNcIJ_normal.jpg,4625,false,true
1865701806220656893,Pamela,@pamelaanehme,@HanadyGerges لا اسد ولا مقاومة بح!,2024-12-08 13:45:48,https://x.com/pamelaanehme/status/1865701806220656893,0,0,0,35,0,4721,,,For I Know Who Holds Tomorrow,false,2019-12-06 11:58:30,,11496,1033,45283,1293,https://pbs.twimg.com/profile_banners/1202867321703981056/1675318489,https://x.com/pamelaanehme,https://pbs.twimg.com/profile_images/1841729171342397440/LBtRY0rd_normal.jpg,13065,false,true
1865701943202480627,Arcane,@mankindlost,"@HanadyGerges أما آن الأوان يا جرجس ان نترك عبادة الأصنام ونتطلع للحرية؟؟؟
بمعنى آخر،
إذا هيدا قلعة العروبة
إذا العروبة بتجي عهيدا الشكل، 
انشالله بتفنى!
انتقم الأموات من ظلم الطغاة…
والجولاني انتو مسؤولين عنو يا طغاة!",2024-12-08 13:46:20,https://x.com/mankindlost/status/1865701943202480627,0,0,0,16,0,337,,,The centre cannot hold,false,2022-01-20 23:24:23,,3239,1361,104379,12872,https://pbs.twimg.com/profile_banners/1484252916047306756/1669407061,https://x.com/mankindlost,https://pbs.twimg.com/profile_images/1683508278020415490/fHR8111C_normal.jpg,95318,false,true
1865702116360134880,Khodr G. Elmasri,@khodrelmasri,@HanadyGerges https://t.co/8fjHE89F7k,2024-12-08 13:47:02,https://x.com/khodrelmasri/status/1865702116360134880,0,0,0,21,2,2184,https://pbs.twimg.com/ext_tw_video_thumb/1865702099733893120/pu/img/2KQAHvGyCQ1n5_Rg.jpg,https://video.twimg.com/ext_tw_video/1865702099733893120/pu/vid/avc1/720x1280/dJju_g0saohAaviB.mp4?tag=12,"🏡 📝 
Gym 🏋️‍♂️ 💪 🔥
🤿 
Food 🥙🥘🌯🥗🦐
#visca #barcelona",true,2012-03-20 13:54:27,"Immigrant since 2008 ",2785,1863,158052,8490,https://pbs.twimg.com/profile_banners/531182841/1720503475,https://x.com/khodrelmasri,https://pbs.twimg.com/profile_images/1832505016180961280/f72fKdRr_normal.jpg,46274,false,true
1865702355657757104,Khaled Birani,@kaledbirani,@HanadyGerges انضبي ، ايتام بشار 🤣🤣🤣,2024-12-08 13:47:59,https://x.com/kaledbirani/status/1865702355657757104,0,0,0,1,0,46,,,,false,2016-01-19 22:25:27,Lebanon,4255,3804,423327,4520,https://pbs.twimg.com/profile_banners/4785159109/1670861001,https://x.com/kaledbirani,https://pbs.twimg.com/profile_images/1852389036175798272/qcGDCugi_normal.jpg,28626,false,true
1865703291104993452,LORD,@Lord_2025,"@HanadyGerges انتهت الجمله الارهابية ( الاسد او نحرق البلد ) 
سوريا عادت للسورين ❤️",2024-12-08 13:51:42,https://x.com/Lord_2025/status/1865703291104993452,0,0,0,4,0,109,,,مهتم بكوكب الارض | أغرد خارج السرب,true,2014-06-03 02:45:37,,37460,336,1163,1431,https://pbs.twimg.com/profile_banners/2542282387/1699201052,https://x.com/Lord_2025,https://pbs.twimg.com/profile_images/1720120872105611264/p1ydiuu6_normal.jpg,14875,false,true
1865697746637795411,Ameer Tarabay,@Ameer_Tarbey,"@HanadyGerges 🤣🤣🤣🤣🤣🤣🤣🤣🤣
ابكي؛ الطمي، انتاكِ، بترتاحي.",2024-12-08 13:29:40,https://x.com/Ameer_Tarbey/status/1865697746637795411,0,0,0,4,0,112,,,لن أقول الا الحقيقة.,false,2019-12-31 13:40:15,Lebanon,919,1650,29900,268,https://pbs.twimg.com/profile_banners/1211952579430608896/1583665038,https://x.com/Ameer_Tarbey,https://pbs.twimg.com/profile_images/1376499514706694151/LAXE5J-i_normal.jpg,7311,false,false
1865698268484604327,GNafeh†,@GeryesNafeh,@HanadyGerges باي,2024-12-08 13:31:44,https://x.com/GeryesNafeh/status/1865698268484604327,0,0,0,1,0,884,,,Civil engineer,true,2012-02-25 00:59:21,,4240,6133,477733,543,https://pbs.twimg.com/profile_banners/502153379/1587626357,https://x.com/GeryesNafeh,https://pbs.twimg.com/profile_images/1500072324296544260/A4bqLCYE_normal.jpg,149424,false,false
1865698393454006552,Karam,@karam_abdallahh,@HanadyGerges الى مزبلة التاريخ. عدالة الأرض https://t.co/NIURn5URZf,2024-12-08 13:32:14,https://x.com/karam_abdallahh/status/1865698393454006552,0,0,0,15,0,287,https://pbs.twimg.com/media/GeRKy1DXAAAyXL_.jpg,,#لبنان_أولاً                                 Engineer,false,2021-04-24 16:54:42,,444,291,21165,1396,https://pbs.twimg.com/profile_banners/1385932640755322887/1631034871,https://x.com/karam_abdallahh,https://pbs.twimg.com/profile_images/1720402574841380864/GtwCbw5L_normal.jpg,10078,false,false
1865698863350165727,عبرحمان🔻,@AbdooAshraff,@HanadyGerges سلاما علي كسمك,2024-12-08 13:34:06,https://x.com/AbdooAshraff/status/1865698863350165727,0,0,0,1,0,25,,,"خيانة غدر و نفاق                                                       
@Abooddyy25 اكونت عبرحمان اللي وقع في الحب من جديد ♥️",true,2019-05-19 08:11:40,"الأسكندرية, مصر",559,161,37002,3380,https://pbs.twimg.com/profile_banners/1129955251740717057/1720492659,https://x.com/AbdooAshraff,https://pbs.twimg.com/profile_images/1886212824327688192/K1GGOcZE_normal.jpg,26678,false,false
1865699417900060748,Яawade ‎ܠܝܫܥ ☨̶ 🇱🇧,@Rmlichaa,@HanadyGerges Ok bkina 😔,2024-12-08 13:36:18,https://x.com/Rmlichaa/status/1865699417900060748,0,0,0,2,0,1044,,,لتكن مشيئتك † وعد يا لبنان... Civil Engineer #بشير_حي_فينا ∞ 🇱🇧🇦🇺 ܠܒܢܢ❤,false,2019-12-29 23:23:56,10452 km²,15824,1752,131451,1354,https://pbs.twimg.com/profile_banners/1211374767426555904/1655019762,https://x.com/Rmlichaa,https://pbs.twimg.com/profile_images/1889264722119106560/Tn6uBHKj_normal.jpg,64413,false,false
1865699861120553119,Teddy 🧸,@teddy_bites,@HanadyGerges 😂😂😂😂,2024-12-08 13:38:04,https://x.com/teddy_bites/status/1865699861120553119,0,0,0,1,0,490,,,Linguist | ♊️ | Tenor  | 🇱🇧🇮🇹,false,2019-11-13 17:01:33,Lebanon,943,1087,2020,559,https://pbs.twimg.com/profile_banners/1194608681536688128/1731355998,https://x.com/teddy_bites,https://pbs.twimg.com/profile_images/1886466895991189504/0sezFJnw_normal.jpg,3082,false,false
1865699924395880845,Mohamad Alkazem,@mohmmad_alkazem,@HanadyGerges ألطمي شرموطة,2024-12-08 13:38:19,https://x.com/mohmmad_alkazem/status/1865699924395880845,1,0,0,42,0,1274,,,إِنَّا سَنُلْقِي عَلَيْكَ قَوْلًا ثَقِيلًا,true,2016-03-14 18:58:47,"Oslo, Norge",664,791,36315,824,https://pbs.twimg.com/profile_banners/709400891128987648/1735074094,https://x.com/mohmmad_alkazem,https://pbs.twimg.com/profile_images/1879496097887834112/0tV5AA-I_normal.jpg,4751,false,false
1865700356958633985,©,@Charles88163250,@HanadyGerges فوتي تحممي يا وسخة,2024-12-08 13:40:02,https://x.com/Charles88163250/status/1865700356958633985,1,0,0,1,0,28,,,🇱🇧 #لبنان,false,2020-07-20 01:35:40,"Beirut, Lebanon",187,333,8476,119,,https://x.com/Charles88163250,https://pbs.twimg.com/profile_images/1887824619903528960/9v0yVpgN_normal.jpg,2974,false,false
1865700377536209078,HASSAN🇸🇦🇸🇦,@jayd1445,@HanadyGerges الصليبية بنت قرقس تدعي أن عبد الفرس قلعة عربية,2024-12-08 13:40:07,https://x.com/jayd1445/status/1865700377536209078,0,0,0,0,0,47,,,سعودي,false,2024-07-22 08:02:37,"جدة, المملكة العربية السعودية",361,695,5353,1746,https://pbs.twimg.com/profile_banners/1815243447197954048/1721624344,https://x.com/jayd1445,https://pbs.twimg.com/profile_images/1815592277454000128/icsB_TFV_normal.jpg,14950,false,true
1865700387153715304,Nabih,@nabilebanese,@HanadyGerges شفت فرحة الشعب السوري؟ سقط الطاغية المريض النفسي المجرم، اخر اجرامه عنا كانت تفجير مسجد التقوى في طرابلس، كم كان ظالما مستبدا هذا النظام المسخ و نشالله يعتقل بشار الخقير و ينكب بسجن المزة ٥٠ سنة,2024-12-08 13:40:09,https://x.com/nabilebanese/status/1865700387153715304,0,0,0,2,0,151,,,You only live once.,true,2010-02-05 19:15:08,Saifi,410,3230,40219,22,https://pbs.twimg.com/profile_banners/111623367/1640809493,https://x.com/nabilebanese,https://pbs.twimg.com/profile_images/1850086790490882048/63q-UGL6_normal.jpg,5791,false,false
1865700750321459491,عُـمـر الـدُليمي |🐦‍🔥,@rzyv_,@HanadyGerges https://t.co/8LUadXoUhp,2024-12-08 13:41:36,https://x.com/rzyv_/status/1865700750321459491,0,0,0,44,0,2033,https://pbs.twimg.com/media/GeRM8SCXwAAca3x.jpg,,,true,2021-05-20 09:13:50,الأنـبار,8181,258,33032,415,https://pbs.twimg.com/profile_banners/1395238751941636105/1739052210,https://x.com/rzyv_,https://pbs.twimg.com/profile_images/1889797069310750720/MbsAQenl_normal.jpg,3767,false,false
1865700818575614106,zidaniou,@zidaniou,@HanadyGerges https://t.co/iyONleOuA1,2024-12-08 13:41:52,https://x.com/zidaniou/status/1865700818575614106,0,0,0,6,0,123,https://pbs.twimg.com/media/GeRM_NBWEAA8X8u.jpg,,,false,2021-01-07 01:25:29,,12,300,2158,77,,https://x.com/zidaniou,https://pbs.twimg.com/profile_images/1863211115309604864/RN37sgSf_normal.jpg,407,false,false
1865700954143658381,"🦅Nadia,بنت العدية🦅",@sirialibre_2011,"@HanadyGerges كنا بأرامل قاسم سليماني وحسن زميرة صرنا بأرامل  بشار الأسد 🤣🤣🤣🤣🤣
الحمدلله حطي جنبك علبة محارم",2024-12-08 13:42:25,https://x.com/sirialibre_2011/status/1865700954143658381,1,0,2,53,0,595,,,ودعتُ حُمصَ و قلبي في أزقتها وذكرياتي وروحاً عافها البدنُ💔🥺 💚من بلد الساروت💚,false,2019-01-10 11:08:22,🌺مكان تسكنه بعض الإنسانية🌺,7308,534,134693,8533,https://pbs.twimg.com/profile_banners/1083266783459635200/1664563322,https://x.com/sirialibre_2011,https://pbs.twimg.com/profile_images/1843979619679993856/EQR0J3f4_normal.jpg,107004,false,false
1865701028416360465,🇸🇦⭐K_S_A⭐,@KSA2MI,@HanadyGerges الطمي ورا الليطاني 🤣🤣,2024-12-08 13:42:42,https://x.com/KSA2MI/status/1865701028416360465,0,0,0,0,0,30,,,#السعودية تقود الأمة العربية والإسلامية إلي بر الأمان وتقود #التحالف_العربي و #التحالف_الإسلامي ولها ثقلها ووزنها بالعالم بقيادة @KingSalman,true,2018-02-18 20:32:46,السعـودية العظمى🦅,4241,5064,135806,8658,https://pbs.twimg.com/profile_banners/965270375042043905/1539274321,https://x.com/KSA2MI,https://pbs.twimg.com/profile_images/1428382985540222976/lN9D6SDY_normal.jpg,67595,false,true
1865701365919445107,Yara,@ibyara12,@HanadyGerges دمعت 🥹,2024-12-08 13:44:03,https://x.com/ibyara12/status/1865701365919445107,0,0,0,1,0,466,,,انا رجعت,false,2024-11-03 00:26:20,,37,42,1037,18,,https://x.com/ibyara12,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,611,false,false
1865701431468310885,Ray Maher,@RayMaher4,@HanadyGerges شو بدك تعملي يوم الك ويوم عليكي ، ، بس كتير كلماتك مجبولة بالإنكسار،  ولو وين الانتصار ؟؟طار؟؟,2024-12-08 13:44:18,https://x.com/RayMaher4/status/1865701431468310885,0,0,0,5,0,979,,,Politics,true,2017-09-23 23:28:02,,870,1976,65717,576,,https://x.com/RayMaher4,https://pbs.twimg.com/profile_images/912053573743251456/15L4s1yl_normal.jpg,15456,false,false
1865701506927714739,majed ali,@majedali8888,@HanadyGerges اذا كنتي تتحدثين عن هذه المقاومة فأهلا بأسرائيل لانها لن تفعل نصف ما فعله بالسوريين الله يبعتلك مقاوم مثلو وتصيري بهالوضع لتعرفي شو يعني ثوار https://t.co/czM8fJfum3,2024-12-08 13:44:36,https://x.com/majedali8888/status/1865701506927714739,0,0,0,1,0,277,https://pbs.twimg.com/ext_tw_video_thumb/1865701455472074752/pu/img/AY0fV6MQe2UGNJfC.jpg,https://video.twimg.com/ext_tw_video/1865701455472074752/pu/vid/avc1/720x1280/ffPvYeSKnyTd7Dtx.mp4?tag=12,,false,2015-10-10 07:39:49,,1,24,283,329,,https://x.com/majedali8888,https://pbs.twimg.com/profile_images/1873136874736238592/YF3TNvvq_normal.jpg,1303,false,false
1865701607104741456,Hamz,@_Hamza_sh,@HanadyGerges https://t.co/brQ4uH0Sg5,2024-12-08 13:45:00,https://x.com/_Hamza_sh/status/1865701607104741456,0,0,0,1,0,214,https://pbs.twimg.com/media/GeRNuXrWUAA60yu.jpg,,مناصر متعصب للحق أينما وجد ✌🏻,true,2019-12-16 23:26:33,Beirut,396,611,7270,816,https://pbs.twimg.com/profile_banners/1206664372963151873/1701017587,https://x.com/_Hamza_sh,https://pbs.twimg.com/profile_images/1619094836136615938/qbEFpyzd_normal.jpg,7611,false,false
1865701871911858425,Nicole Khalife 🇱🇧,@961Madridista,@HanadyGerges Byyyeeeeee,2024-12-08 13:46:03,https://x.com/961Madridista/status/1865701871911858425,0,0,0,1,0,158,,,Software engineer,true,2017-01-05 06:06:11,Lebanon,153,72,3677,64,https://pbs.twimg.com/profile_banners/816835657796636672/1551361246,https://x.com/961Madridista,https://pbs.twimg.com/profile_images/1321220718185631747/OuH4bO1a_normal.jpg,1099,false,false
1865701413633871943,حسين علي,@Hussain64529001,@HanadyGerges نخابرك فيما بعد https://t.co/rfFksnuB1M,2024-12-08 13:44:14,https://x.com/Hussain64529001/status/1865701413633871943,0,0,0,35,2,1814,https://pbs.twimg.com/ext_tw_video_thumb/1865701396865019905/pu/img/fK8ABbTbcnT4fUGZ.jpg,https://video.twimg.com/ext_tw_video/1865701396865019905/pu/vid/avc1/576x730/INBZuW_ms5CVrhyY.mp4?tag=12,ريف الشام,true,2019-12-24 03:30:12,زحل,125,574,2722,534,https://pbs.twimg.com/profile_banners/1209262368171216896/1700687945,https://x.com/Hussain64529001,https://pbs.twimg.com/profile_images/1864776438680825856/ECIPcoDX_normal.jpg,5661,false,false
1865701416146251907,Ahmad Hajjar,@_hajarahmd,@HanadyGerges كليخرا,2024-12-08 13:44:15,https://x.com/_hajarahmd/status/1865701416146251907,0,0,0,2,0,164,,,,true,2017-07-15 16:44:49,Lebanon,1765,840,33103,1170,,https://x.com/_hajarahmd,https://pbs.twimg.com/profile_images/1282298611397799936/c2cr_Zfc_normal.jpg,23441,false,false
1865701892468138294,مطهر توشكا,@Motaherghafary,@HanadyGerges الف سلام يا اسد الاسلام,2024-12-08 13:46:08,https://x.com/Motaherghafary/status/1865701892468138294,1,0,0,1,0,1731,,,"{يَٰٓأَيّهَا ٱلَّذينَ ءَامَنُوا ٱتَّقُواْ ٱللَّهَ وَقُولواْ قَوۡلٗا سَدِيدا}
((نصر من الله وفتح قريب وبشر المؤمنين))..
ما سيل إلا من جبل #اليمن #انصار_الله",true,2022-09-21 00:21:19,اليمن صنعاء,5598,6404,64426,5298,https://pbs.twimg.com/profile_banners/1572312400468000776/1734715895,https://x.com/Motaherghafary,https://pbs.twimg.com/profile_images/1888519339952750592/tkonMWZJ_normal.jpg,26164,false,false
1865702054200586316,𝙰𝙷𝙼𝙰𝙳 | أحمد,@Ahmadh385951,@HanadyGerges على ايري,2024-12-08 13:46:47,https://x.com/Ahmadh385951/status/1865702054200586316,0,0,0,2,0,728,,,سوريا حره ابيه 💚✌️,true,2024-06-18 14:29:42,سوريا الحره,17,55,2567,0,https://pbs.twimg.com/profile_banners/1803019657030389760/1730711377,https://x.com/Ahmadh385951,https://pbs.twimg.com/profile_images/1883648139330015232/xxHT3ors_normal.jpg,983,false,false
1865702072278024237,Mohamed Rahma,@Mohamed91194674,@HanadyGerges https://t.co/1nyXdQXtHX,2024-12-08 13:46:51,https://x.com/Mohamed91194674/status/1865702072278024237,0,0,0,8,1,471,https://pbs.twimg.com/media/GeROJHBXQAARd9i.jpg,,سَلامٌ مِن صَبا بَرَدى أَرَقُّ  وَدَمعٌ لا يُكَفكَفُ يا دِمَشقُ,true,2021-09-19 01:22:49,,52,1572,510,268,https://pbs.twimg.com/profile_banners/1439331480153509890/1733570872,https://x.com/Mohamed91194674,https://pbs.twimg.com/profile_images/1865357702009905153/7s9tmyrz_normal.jpg,685,false,false
1865702181422108891,Rawad,@Rawad_G_N,@HanadyGerges الطمي هنود الطمي،الى مزبلة التاريخ در 😂😂,2024-12-08 13:47:17,https://x.com/Rawad_G_N/status/1865702181422108891,0,0,0,8,0,143,,,,true,2019-12-17 21:32:42,,1608,1451,57545,2529,https://pbs.twimg.com/profile_banners/1206998096607088640/1628098213,https://x.com/Rawad_G_N,https://pbs.twimg.com/profile_images/1746570185148862464/2a4dAYw8_normal.jpg,30806,false,false
1865702300867530986,Elias N,@elias_n66,@HanadyGerges https://t.co/JRRfQavkYJ,2024-12-08 13:47:46,https://x.com/elias_n66/status/1865702300867530986,0,0,0,3,0,93,https://pbs.twimg.com/ext_tw_video_thumb/1865701889242722304/pu/img/0z1A9_IU6E8fvcal.jpg,https://video.twimg.com/ext_tw_video/1865701889242722304/pu/vid/avc1/888x708/3YUGAcISSorEKFRB.mp4?tag=12,"🇱🇧 Nation of sheep, ruled by wolves, owned by pigs. My tweets reflect my personal views. لكم لبنانكم ولي لبناني. ما عندي زعيم",false,2011-02-04 19:25:41,"Amsterdam, The Netherlands",211,527,4378,475,https://pbs.twimg.com/profile_banners/247336698/1721475350,https://x.com/elias_n66,https://pbs.twimg.com/profile_images/1813278962182729728/cO_uv3-g_normal.jpg,5955,false,false
1865702314817855816,مَكَّه,@Mecca8812,@HanadyGerges انتي شفتي الاطفال بالسجون ؟؟ انتي سفتي الاطفال مذبوحين ؟ انتي شفتي الناس مدفونة حية ؟؟ 😮😮😮العمى مااوقحك,2024-12-08 13:47:49,https://x.com/Mecca8812/status/1865702314817855816,0,0,0,0,0,51,,,الذي يثور لأجل الجوع سيسكت حتماً إذا ألقيت له كسرة خبز، أما الذي يثور لأجل كرامته فلن يسكت حتى تكون له كرامة,true,2023-08-11 18:49:17,France,2366,1530,38429,549,https://pbs.twimg.com/profile_banners/1690020006342402049/1738704170,https://x.com/Mecca8812,https://pbs.twimg.com/profile_images/1888672832185380864/eCIf2Ppi_normal.jpg,9500,false,true
1865702904017146197,Mira,@mafia10452_L,@HanadyGerges الله كبير ... يمهل ولا يهمل... روحي تغطي ونامي,2024-12-08 13:50:10,https://x.com/mafia10452_L/status/1865702904017146197,0,0,0,4,0,309,,,"Political Activist.
Don’t underestimate me.
I know more than I say, think more than I speak & notice more than you realize.",false,2021-12-28 15:50:33,,6697,3512,11580,675,https://pbs.twimg.com/profile_banners/1475803260518912001/1640696193,https://x.com/mafia10452_L,https://pbs.twimg.com/profile_images/1615371450591870977/fOh9ogK4_normal.jpg,4985,false,false
1865703009801359822,🇱🇧Nadia🩵,@nadiasovic82,@HanadyGerges 🤣🤣🤣🤣 https://t.co/LvIacgurFq,2024-12-08 13:50:35,https://x.com/nadiasovic82/status/1865703009801359822,1,0,0,8,2,689,https://pbs.twimg.com/ext_tw_video_thumb/1865702983071072256/pu/img/g5U9Sibx6QS0LaDw.jpg,https://video.twimg.com/ext_tw_video/1865702983071072256/pu/vid/avc1/360x638/vL9WOPUDXDMC0aKu.mp4?tag=12,"🐈‍⬛
🇱🇧 #لبنان_اولاً
#بيروت 💙 
#سعد_الحريري_يمثلني فقط 
✋🏻
من مدرسة الشهيد #رفيق_الحريري 🤍
نادي الرياضي 🏀💙💛",true,2021-05-21 09:00:42,Beirut ست الدنيا,1812,515,125575,17017,https://pbs.twimg.com/profile_banners/1395597836398510080/1736446338,https://x.com/nadiasovic82,https://pbs.twimg.com/profile_images/1890324002771529728/hib2E2w4_normal.jpg,55048,false,false
1865703027862130847,سعيد,@s___s4ls,"@HanadyGerges سمعينا صياحك يافاجرة 

هلك قاسم سليماني ومهدي المهندس و حسن نصر اللات واغلب اعضاء الحزب و سقط بشار وبقت سوريا وانتصرت الثورة",2024-12-08 13:50:39,https://x.com/s___s4ls/status/1865703027862130847,0,0,0,0,0,41,,,,false,2024-01-17 14:32:39,في بيتي,207,300,665,192,,https://x.com/s___s4ls,https://pbs.twimg.com/profile_images/1881082337812742144/49ZZWcbk_normal.jpg,1668,false,true
1865703119776096533,سارة القرشي 🇸🇦,@SARAH898mtasq,@HanadyGerges https://t.co/6xHy6tfY9R,2024-12-08 13:51:01,https://x.com/SARAH898mtasq/status/1865703119776096533,0,0,1,5,0,1782,https://pbs.twimg.com/ext_tw_video_thumb/1865703087282753536/pu/img/CeZc-64gH9Twm4Ip.jpg,https://video.twimg.com/ext_tw_video/1865703087282753536/pu/vid/avc1/576x738/61FOl_SBj8BII6tL.mp4?tag=12,معربة الجدين من عمٍ و خال 🇸🇦🇸🇦,false,2023-04-04 00:47:32,الرياض ، السعودية,10428,1425,601,2753,https://pbs.twimg.com/profile_banners/1642999649194704896/1719225021,https://x.com/SARAH898mtasq,https://pbs.twimg.com/profile_images/1737422514601562112/YXxAUt85_normal.jpg,22047,false,false
1865703494285496340,Jowelle Michel Howayeck | جوال ميشال الحويك,@JowelleHowayeck,@HanadyGerges يلا يا بلا اصل يا مرتزقة نشالله بتلحقي مشغليك 🤢,2024-12-08 13:52:30,https://x.com/JowelleHowayeck/status/1865703494285496340,1,0,0,34,0,463,,,Candidate  2022 parliamentary elections in Batroun🇱🇧,true,2014-10-02 00:35:56,"Batroun lebanon ",3808,658,11368,242,https://pbs.twimg.com/profile_banners/2837176712/1697999098,https://x.com/JowelleHowayeck,https://pbs.twimg.com/profile_images/1514549053014556677/iCj8VcJ__normal.jpg,5160,false,true
1865704611597754438,ᗰOᕼᗩᗰᗩᗪ,@MSWJonX,@HanadyGerges عويلكم طرب 🎶,2024-12-08 13:56:57,https://x.com/MSWJonX/status/1865704611597754438,0,0,0,1,0,594,,,"I don’t tweet much, but I surely have something to say!",false,2015-04-08 21:17:00,"London, England",181,148,19899,3109,https://pbs.twimg.com/profile_banners/3145060680/1733027881,https://x.com/MSWJonX,https://pbs.twimg.com/profile_images/1727769387787022336/a4olNq_W_normal.jpg,8301,false,true
1865704894302183852,Fatimah,@fatimah_chh,@HanadyGerges يا الله مات عم يقولوا قومي الطمي🥲🤭,2024-12-08 13:58:04,https://x.com/fatimah_chh/status/1865704894302183852,0,0,0,8,0,3223,,,🇵🇸|🇱🇧|🇸🇩,true,2023-01-19 23:28:48,"Lebanon, Beirut",6283,694,89508,347,https://pbs.twimg.com/profile_banners/1616163109625790465/1737753358,https://x.com/fatimah_chh,https://pbs.twimg.com/profile_images/1886884573163720706/4kHnTTBr_normal.jpg,39723,false,true
1865705186217345502,وجد❤️🌿,@wajdan323o,@HanadyGerges 🤓🤓🤓🤣🤣🤣🤣🤣🤣,2024-12-08 13:59:14,https://x.com/wajdan323o/status/1865705186217345502,0,0,0,0,0,52,,,الرياض .. سعودية الاصل والفصل والقبيلة ..,false,2020-07-06 17:43:40,,238,785,6622,0,https://pbs.twimg.com/profile_banners/1280127709595742208/1596415986,https://x.com/wajdan323o,https://pbs.twimg.com/profile_images/1685916534592438273/I928XsER_normal.jpg,1412,false,true
1865705226050953712,الشؤون العالمية,@mjrdzayr337191,@HanadyGerges https://t.co/J2GkL9snXt,2024-12-08 13:59:23,https://x.com/mjrdzayr337191/status/1865705226050953712,0,0,0,0,0,289,,,حساب مهتم بالشؤون العالمية ، انقل الاحداث الساخنة حول العالم، اشترك في حسابي الاحتياطي : @ka65176742.,false,2023-08-18 09:19:30,,105830,614,18274,15513,https://pbs.twimg.com/profile_banners/1692413265228312576/1692424957,https://x.com/mjrdzayr337191,https://pbs.twimg.com/profile_images/1708335980648804352/0sW-CNZ__normal.jpg,166551,false,true
1865705316114985143,Ziad Moraly,@zmoraly,@HanadyGerges رح تشوفي مين رمز المقاومة ورمز الشموخ قريباً، خليكي هيك معلش ☺️ 💚,2024-12-08 13:59:45,https://x.com/zmoraly/status/1865705316114985143,0,0,0,3,0,99,,,"Our born #Rights are: Life, Liberty, Pursuit for Happiness ضحك ولعب وجد وحب",true,2013-12-25 14:17:41,أرض الله,887,916,30234,3534,https://pbs.twimg.com/profile_banners/2261344610/1734241546,https://x.com/zmoraly,https://pbs.twimg.com/profile_images/1874365068969713664/eQexrPXa_normal.jpg,24576,false,true
1865706169571873104,جاريد كوشنير,@jaredkushnerleb,@HanadyGerges https://t.co/g1mvWhk66o,2024-12-08 14:03:08,https://x.com/jaredkushnerleb/status/1865706169571873104,0,0,0,22,0,2860,https://pbs.twimg.com/media/GeRR36FXcAA9H1W.jpg,,Parody,true,2020-10-02 15:18:18,"New Jersey, USA",7915,1212,46309,7285,https://pbs.twimg.com/profile_banners/1311996404353708032/1730488052,https://x.com/jaredkushnerleb,https://pbs.twimg.com/profile_images/1887891337002799104/vWYQxkTP_normal.jpg,46137,false,false
1865702925517152269,رينة من طرابلس لبنانRęyñà🇱🇧,@Reynadnw,@HanadyGerges 🐶 🐶 🐶,2024-12-08 13:50:15,https://x.com/Reynadnw/status/1865702925517152269,0,0,0,3,0,462,,,Lebanese لبنانية، Mechanical Engineer 🛫🛬🇬🇧 🇱🇧 ضد الاحتلال الايراني و ميليشياته,false,2011-03-19 15:39:56,,21112,4242,172927,4080,https://pbs.twimg.com/profile_banners/268759867/1736619303,https://x.com/Reynadnw,https://pbs.twimg.com/profile_images/1880398110968414210/RPd32ZJ0_normal.jpg,42636,false,false
1865703150721843639,un passager🇬🇼🇧🇯🇱🇧🇦🇪,@1simplepassager,@HanadyGerges تعيشي وتترحمي😂😂,2024-12-08 13:51:08,https://x.com/1simplepassager/status/1865703150721843639,0,0,0,1,0,68,,,,false,2011-04-25 01:58:23,,877,857,96511,5471,https://pbs.twimg.com/profile_banners/287372239/1697700290,https://x.com/1simplepassager,https://pbs.twimg.com/profile_images/1703127168362889216/9nTfUIgw_normal.jpg,63321,false,false
1865703241180209528,Sara𓆸,@sarah__2911,@HanadyGerges عيطى https://t.co/D3dBmBxwbK,2024-12-08 13:51:30,https://x.com/sarah__2911/status/1865703241180209528,0,0,0,7,0,1011,https://pbs.twimg.com/media/GeRPNfgXMAAkccs.jpg,,«البلد دى بقت بتوجع، ومفهاش دفا، يارب يكون ترابها براح، وحضن أرضها، أوسع من سماها».🇪🇬,true,2020-02-23 15:57:45,"مدينة الرب ",1709,1687,22422,564,https://pbs.twimg.com/profile_banners/1231556206537453568/1736261238,https://x.com/sarah__2911,https://pbs.twimg.com/profile_images/1817543593487110144/5fxpcOvS_normal.jpg,21056,false,false
