ID,Name,Handle,"Tweet Text",TweetCreateTime,TweetURL,ReplyCount,QuoteCount,RetweetCount,LikeCount,BookmarkCount,Views,AllImageURL,VideoURL,Bio,CanDM,AccountCreateDate,Location,FollowersCount,FollowingCount,TotalFavouritesByUser,MediaCount,ProfileBannerURL,ProfileURL,AvatarURL,PostCount,Verified,IsBlueVerified
1866351756445360628,غامض,@gm4189577576493,@Daniell95196748 وجه مليء بالخسه و الحقاره,2024-12-10 08:48:28,https://x.com/gm4189577576493/status/1866351756445360628,0,0,0,1,0,4,,,,false,2024-03-27 06:43:29,,64,26,5786,2,,https://x.com/gm4189577576493,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,7955,false,false
1866261448663380190,MohiEidin Sabaallil,@hdomdoo,@Daniell95196748 الطائفية البغيضه في دمها,2024-12-10 02:49:37,https://x.com/hdomdoo/status/1866261448663380190,0,0,0,1,0,24,,,‏‏‏,false,2014-12-22 00:19:34,"Le Havre 76600 , France",319,485,9006,205,https://pbs.twimg.com/profile_banners/2938645699/1521847267,https://x.com/hdomdoo,https://pbs.twimg.com/profile_images/1873397464473976832/LYl5iKpn_normal.jpg,6067,false,false
1866291084281934277,Hadeeldamra🇵🇸,@Hadeeldamra9,@Daniell95196748 بعدها مصدومة 🤣🤣🤣,2024-12-10 04:47:23,https://x.com/Hadeeldamra9/status/1866291084281934277,0,0,0,1,0,129,,,Chemistry at HU,false,2020-04-28 03:27:35,,127,867,10140,82,https://pbs.twimg.com/profile_banners/1254907537301929984/1649792917,https://x.com/Hadeeldamra9,https://pbs.twimg.com/profile_images/1566180620748963848/KqVe8ty3_normal.jpg,1851,false,false
1866282982513738124,RAMi,@al_byt62772,@Daniell95196748 مين هي,2024-12-10 04:15:11,https://x.com/al_byt62772/status/1866282982513738124,0,0,0,1,0,76,,,,false,2023-08-15 06:54:14,Nederland Leiden,7,51,584,14,,https://x.com/al_byt62772,https://pbs.twimg.com/profile_images/1866283334868881408/d6Dicscr_normal.jpg,251,false,false
1866302966980124999,SAMMY,@nablus2,@Daniell95196748 السانها ارتبط مش عارفه اتفكه,2024-12-10 05:34:36,https://x.com/nablus2/status/1866302966980124999,0,0,0,1,0,19,,,,true,2009-10-14 09:47:30,,80,526,4801,40,,https://x.com/nablus2,https://pbs.twimg.com/profile_images/1316589492/sammy_1_001_normal.JPG,1440,false,false
1866364031873024462,KhaledM,@KhalidM22785881,@Daniell95196748 تبحث عن بطل وهمي آخر لكي تلعق حذاءه,2024-12-10 09:37:15,https://x.com/KhalidM22785881/status/1866364031873024462,0,0,0,1,0,5,,,,false,2023-01-18 16:53:20,,1056,1234,64188,8,,https://x.com/KhalidM22785881,https://pbs.twimg.com/profile_images/1788964242034409472/NV661MYL_normal.jpg,52341,false,true
1866367049741861250,ابو سلطان الروقي,@AboOsultan38971,@Daniell95196748 راحة لمزبلة التاريخ. بعد ماء خذلة سوريا التاريخ     ابو سلطان الروقي,2024-12-10 09:49:14,https://x.com/AboOsultan38971/status/1866367049741861250,0,0,0,1,0,19,,,,false,2024-09-21 20:23:03,,228,515,6034,519,https://pbs.twimg.com/profile_banners/1837534554313175040/1726938312,https://x.com/AboOsultan38971,https://pbs.twimg.com/profile_images/1837538529573769216/FK48HUb1_normal.jpg,7286,false,false
1866369424003064200,Nouha,@Nouhahana78910,@Daniell95196748 شمطاء,2024-12-10 09:58:40,https://x.com/Nouhahana78910/status/1866369424003064200,0,0,0,1,0,-,,,,true,2024-11-29 14:32:29,,18,22,1526,12,,https://x.com/Nouhahana78910,https://pbs.twimg.com/profile_images/1863254319035777024/g6tCMjM0_normal.jpg,1107,false,false
1866409632190918843,Abo Mohammad,@AbdKara6,@Daniell95196748 ربما بأحد المجارير حيث هيَ وأمثالُها مكانهُم المناسب !,2024-12-10 12:38:27,https://x.com/AbdKara6/status/1866409632190918843,0,0,0,2,0,4,,,"فانْظُرْ لِمَنْ مَلَكَ الدُّنيا بِأجْمَعِها /
هلْ راحَ مِنها بِغَيرِ القُطنِ والكَفَنِ ؟",false,2022-01-09 15:20:34,,854,782,110940,8375,https://pbs.twimg.com/profile_banners/1480144636018626560/1684510480,https://x.com/AbdKara6,https://pbs.twimg.com/profile_images/1659583354843328512/qzaQso7q_normal.jpg,29381,false,false
1866410233444397487,Dr. Marwa,@marwa20242024,@Daniell95196748 بشي جحر🤣🤣🤣,2024-12-10 12:40:50,https://x.com/marwa20242024/status/1866410233444397487,0,0,0,2,0,13,,,,false,2024-04-12 03:15:20,أرض الله الواسعة,167,182,5428,189,https://pbs.twimg.com/profile_banners/1778569908562874368/1712882626,https://x.com/marwa20242024,https://pbs.twimg.com/profile_images/1778584201664593920/KmRjH38t_normal.jpg,1964,false,false
1866411613240123594,i_wolf,@i_wolf7,"@Daniell95196748 هي ومنى واصف وأمل عرفة وسولاف فواخرجي وأيمن زيدان ودريد لحام وكل مؤيد للوسخ بشار
المفروض يندعسوا",2024-12-10 12:46:19,https://x.com/i_wolf7/status/1866411613240123594,0,0,0,1,0,8,,,ماشي مع نفسي وأشوف اللي ف نفسي،،،,false,2024-06-02 16:48:33,Jeddah,101,876,12075,329,https://pbs.twimg.com/profile_banners/1797256318685675520/1721599177,https://x.com/i_wolf7,https://pbs.twimg.com/profile_images/1797547975855517696/ff8jxyqn_normal.jpg,6317,false,false
1866250710049841202,المحارب🗡١٣,@fares_ghareeb,@Daniell95196748 سقط الطَّاغِيَةُ 😰👨🏻‍🦰🇷🇺🛫 https://t.co/tsFbsqn1X8,2024-12-10 02:06:57,https://x.com/fares_ghareeb/status/1866250710049841202,0,0,0,1,0,75,https://pbs.twimg.com/ext_tw_video_thumb/1866250466071339008/pu/img/I8J9GHHXyGYlKef-.jpg,https://video.twimg.com/ext_tw_video/1866250466071339008/pu/vid/avc1/640x360/V_ue5s9hbXmPyM_g.mp4?tag=12,سياسة - ريـاضة - أفلام - أخبار - فـن - كوميديا - فيديو - صور - و تعليق,false,2020-01-14 07:17:23,الكويت 🇰🇼,245,1451,36835,1763,https://pbs.twimg.com/profile_banners/1216929745805377536/1578978451,https://x.com/fares_ghareeb,https://pbs.twimg.com/profile_images/1556469660501041152/WKLSfVlI_normal.jpg,8874,false,false
1866233004584296740,BRSTAGSOAH,@BrstyjSwah,@Daniell95196748 تحضر لها قارب بتهاجر بنت الصرمايه,2024-12-10 00:56:35,https://x.com/BrstyjSwah/status/1866233004584296740,0,0,0,1,0,23,,,,false,2022-10-27 19:28:00,,17,17,11592,233,,https://x.com/BrstyjSwah,https://pbs.twimg.com/profile_images/1585662106321489921/HclNZ0h4_normal.jpg,1745,false,false
1866230941171249524,(حجازي) 🇸🇦,@faisal123543,"@Daniell95196748 اتذكر. صفقوها بمصر بعد تطاولت على ام المومنين عائشة رضي الله عنها

الشيعة الانجاس
ممثل.. او سياسي.. او راعي بقالة

العقيدة الباطنية واحده
https://t.co/SjkA7kDvLU",2024-12-10 00:48:23,https://x.com/faisal123543/status/1866230941171249524,0,0,0,1,0,77,,,"الجاهلية الاولي افضل من الجاهلية الحالية

(الجاهلية الاولي قلدو ابائهم) 
(الجاهلية الحالية قلدو أعدائهم)",false,2014-09-17 23:59:21,Kingdom of Saudi Arabia,2522,233,3896,6543,,https://x.com/faisal123543,https://pbs.twimg.com/profile_images/1767466495972462592/p13mQ7sr_normal.jpg,18182,false,false
1866394438609612950,أبو عبدو,@baboly3,@Daniell95196748 بخجل قلك وفهمك كفاية,2024-12-10 11:38:04,https://x.com/baboly3/status/1866394438609612950,0,0,0,1,0,19,,,من ياسمين الشام -من حماة أبي الفداء,false,2016-04-02 15:54:33,كندا,113,840,9900,107,https://pbs.twimg.com/profile_banners/716224797412368384/1569147249,https://x.com/baboly3,https://pbs.twimg.com/profile_images/1224429550366490625/d9LoMjFj_normal.jpg,760,false,false
1866264937452204314,Ahmed Mohamed,@AhmedMo13495183,@Daniell95196748 شاهت الوجوه,2024-12-10 03:03:29,https://x.com/AhmedMo13495183/status/1866264937452204314,0,0,0,1,0,82,,,الحمدالله,false,2022-02-25 19:07:59,,51,102,30466,8,https://pbs.twimg.com/profile_banners/1497234151203815424/1725396083,https://x.com/AhmedMo13495183,https://pbs.twimg.com/profile_images/1878192015768231936/kNfITylC_normal.jpg,1642,false,false
1865984641145938066,Tony Montana,@TonyMon59832548,"@Daniell95196748 هاي خلاص انتهت صلاحيتها وراح تطلع في منشور 
مثل زيدان تقول كان مغرر فينا وكنا في وهم وخوف 🤣🤣🤣🤣🤣🤣🤣",2024-12-09 08:29:41,https://x.com/TonyMon59832548/status/1865984641145938066,0,0,0,2,0,184,,,الظلم هو ان العقوبات للفقراء والاموال للاغنياء,false,2023-01-12 07:59:02,,1967,1582,529,235,https://pbs.twimg.com/profile_banners/1613392529583398913/1739215533,https://x.com/TonyMon59832548,https://pbs.twimg.com/profile_images/1764544910772867072/PG907qm3_normal.jpg,5081,false,true
1866042941493461364,أحــــــمـــــد,@AlSharifAhmed70,@Daniell95196748 هذي مندسه في داخل مجاري الصرف الصحي في مصر  هذا مكانها وقدرها,2024-12-09 12:21:21,https://x.com/AlSharifAhmed70/status/1866042941493461364,0,0,0,2,0,76,,,استغفرالله الذي لا اله الاهو الحي القيوم واتوب اليه,false,2013-11-09 18:53:43,"Vienna, Austria",1682,2991,3299,2057,https://pbs.twimg.com/profile_banners/2174601947/1384010997,https://x.com/AlSharifAhmed70,https://pbs.twimg.com/profile_images/1298393579086401538/3eZCLg21_normal.jpg,6376,false,false
1866449398403920053,hanna roumeh,@JeanMitri3,@Daniell95196748 تركيها بهمها بتكون عم تندب حظها على ها الأخرة البشعة,2024-12-10 15:16:28,https://x.com/JeanMitri3/status/1866449398403920053,0,0,0,1,0,4,,,,false,2022-09-19 09:35:44,,176,289,14631,684,,https://x.com/JeanMitri3,https://pbs.twimg.com/profile_images/1571727217859624961/FrRzQTUI_normal.png,6173,false,false
1866253591473688818,بسمة عمر 🇸🇦💚,@Asmaa_jr5,@Daniell95196748 هذي شتمت السيدة عائشة رضي الله عنها .,2024-12-10 02:18:24,https://x.com/Asmaa_jr5/status/1866253591473688818,0,0,0,1,0,153,,,"الكرامة وراثة ، و الأدب طبع ، و الناس معادن ، و الأصل غلاب .!👌

شمرية ٱدبني ربي .❤️",false,2018-01-22 14:23:38,,934,804,15750,2819,https://pbs.twimg.com/profile_banners/955393007930441731/1739354203,https://x.com/Asmaa_jr5,https://pbs.twimg.com/profile_images/1882274323219517440/cyugfuNU_normal.jpg,28095,false,false
1866251366097616940,Adnan farouk,@blue255362634,@Daniell95196748 بستحي قلك وين,2024-12-10 02:09:33,https://x.com/blue255362634/status/1866251366097616940,0,0,0,1,0,29,,,إن الله عنده علم الساعة ، وينزل الغيث ، ويعلم ما في الأرحامۖ ، وما تدري نفس ماذا تكسب غدا ۖ وما تدري نفس بأي أرض تموت ۚ ، إن الله عليم خبير,true,2022-12-02 10:13:08,,29,66,121,62,https://pbs.twimg.com/profile_banners/1598568352703725569/1714755473,https://x.com/blue255362634,https://pbs.twimg.com/profile_images/1859691272560156672/8X5zaStx_normal.jpg,966,false,false
1866075413782360446,eyad almahmoud,@EyadAlmahmoud,@Daniell95196748 هذه العاhرة في  اسرة ضباط المخاbرات,2024-12-09 14:30:23,https://x.com/EyadAlmahmoud/status/1866075413782360446,0,0,0,1,0,81,,,,false,2022-08-15 13:26:58,,39,131,8756,1,,https://x.com/EyadAlmahmoud,https://pbs.twimg.com/profile_images/1878810239513862145/WfwbQscD_normal.jpg,1710,false,false
1866073895771816171,شيماء 🇹🇷,@Vatan___m,@Daniell95196748 عم تكتب قصيدة جديدة,2024-12-09 14:24:21,https://x.com/Vatan___m/status/1866073895771816171,0,0,0,1,0,136,,,"نحن الوطن!
.

.
لا أقبل المتابعة🚫",true,2020-03-13 10:59:32,"Ankara, Türkiye",2,10,356,27,https://pbs.twimg.com/profile_banners/1238366441499504648/1733655790,https://x.com/Vatan___m,https://pbs.twimg.com/profile_images/1238476620698136576/VsdDJYKk_normal.jpg,463,false,false
1866108332471202262,Aymen Ali,@AymenAl17652347,@Daniell95196748 ياهههههه وغدة,2024-12-09 16:41:11,https://x.com/AymenAl17652347/status/1866108332471202262,0,0,0,1,0,34,,,,true,2018-02-07 15:30:07,,48,262,23263,93,,https://x.com/AymenAl17652347,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1520,false,false
1866126360667930971,Humam ibrahim,@Hmshum,@Daniell95196748 هي داعرة كبيرة,2024-12-09 17:52:49,https://x.com/Hmshum/status/1866126360667930971,0,0,0,1,0,61,,,,true,2023-01-05 07:45:07,,19,204,14500,22,https://pbs.twimg.com/profile_banners/1610852231653326851/1737057189,https://x.com/Hmshum,https://pbs.twimg.com/profile_images/1875646093276442624/a_QZwAkW_normal.jpg,3028,false,false
1866222441401557003,Salih Lev,@hllolife,@Daniell95196748 هاي رغده كيف صايره,2024-12-10 00:14:37,https://x.com/hllolife/status/1866222441401557003,0,0,0,1,0,101,,,,false,2013-05-29 03:02:48,,50,58,3100,0,,https://x.com/hllolife,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,797,false,false
1866019410076381610,أبو تراب,@HawaH73384,@Daniell95196748 عم تعملها شي فلم بورنو,2024-12-09 10:47:50,https://x.com/HawaH73384/status/1866019410076381610,0,0,0,1,0,404,,,,false,2024-08-01 18:34:57,,39,584,30360,5,,https://x.com/HawaH73384,https://pbs.twimg.com/profile_images/1884713074969427968/c5q2x29R_normal.jpg,1526,false,false
1866069820094984451,النبيل الإدلبي ـأبو التركي,@nahd_nmr98964,@Daniell95196748 هههههههههههه,2024-12-09 14:08:09,https://x.com/nahd_nmr98964/status/1866069820094984451,0,0,0,1,0,8,,,,true,2024-12-05 22:38:57,,6,65,2052,19,https://pbs.twimg.com/profile_banners/1864748632442040320/1733488101,https://x.com/nahd_nmr98964,https://pbs.twimg.com/profile_images/1865010134612639744/MX17Aoyg_normal.jpg,1063,false,false
1866075707677536601,Roy,@Roy435506041640,@Daniell95196748 تفيييييييي,2024-12-09 14:31:33,https://x.com/Roy435506041640/status/1866075707677536601,0,0,0,1,0,161,,,,false,2023-03-24 19:57:22,,4,216,6,26,,https://x.com/Roy435506041640,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,478,false,false
1866078481555067079,ارواد,@mnantom2023,@Daniell95196748 قتلها واحب ولو تعلقت في استتر الكعبة 🕋,2024-12-09 14:42:34,https://x.com/mnantom2023/status/1866078481555067079,0,0,0,1,0,235,,,,true,2023-07-16 02:28:16,,371,791,14636,1677,https://pbs.twimg.com/profile_banners/1680350993551163392/1733790876,https://x.com/mnantom2023,https://pbs.twimg.com/profile_images/1683001671738183680/KEMWPqTt_normal.jpg,14330,false,false
1866093398429773830,جورج ديفيد,@DghmshJhad,@Daniell95196748 معتوهه,2024-12-09 15:41:51,https://x.com/DghmshJhad/status/1866093398429773830,0,0,0,1,0,29,,,انسان,false,2023-01-11 12:22:34,كوكب زحل,159,1398,7225,209,,https://x.com/DghmshJhad,https://pbs.twimg.com/profile_images/1632203290241802240/rW52m1cY_normal.jpg,1533,false,false
1866230445723287636,Jasmine 💕💕,@Jasmine19264,@Daniell95196748 الله يعطيهم الحبس,2024-12-10 00:46:25,https://x.com/Jasmine19264/status/1866230445723287636,0,0,0,1,0,76,,,,false,2023-11-07 14:38:09,,460,225,31828,1513,https://pbs.twimg.com/profile_banners/1721846673805041664/1705437687,https://x.com/Jasmine19264,https://pbs.twimg.com/profile_images/1812208475990085632/C3le1CKr_normal.jpg,12498,false,false
1866227806704681282,:::,@Sss96531145,@Daniell95196748 تفو عليها,2024-12-10 00:35:56,https://x.com/Sss96531145/status/1866227806704681282,0,0,0,1,0,27,,,لا اله الا الله,false,2022-12-01 01:44:51,,322,318,6172,80,https://pbs.twimg.com/profile_banners/1598077817488539649/1731419095,https://x.com/Sss96531145,https://pbs.twimg.com/profile_images/1889208290531274752/O3zKxe4a_normal.jpg,7701,false,false
1865815095869141430,Nada Kenaan,@NadaEk9,@Daniell95196748 هيدي حقيرة جداً,2024-12-08 21:15:58,https://x.com/NadaEk9/status/1865815095869141430,0,0,0,1,0,90,,,"HSP,Everyone had something unique to offer in life and their responsibility was to develop those gifts 💚",true,2010-09-26 05:18:40,لبنان Mexico USA,2559,937,27859,1136,https://pbs.twimg.com/profile_banners/195190272/1660988041,https://x.com/NadaEk9,https://pbs.twimg.com/profile_images/1600831902541352960/UY2tMMzo_normal.jpg,7551,false,true
1865752059926221132,مصطفى الهلال,@mmhrmh990,"@Daniell95196748 ما بيهمونا هدول اللي كانوا يقولوا عنا دواعش وإرهابيين 
اليوم سوريا حرة وهم إلى مزابل التاريخ مع أرائهم",2024-12-08 17:05:29,https://x.com/mmhrmh990/status/1865752059926221132,0,0,0,2,0,278,,,,true,2017-06-14 00:59:47,,871,1965,263091,352,https://pbs.twimg.com/profile_banners/874725508818272258/1619903392,https://x.com/mmhrmh990,https://pbs.twimg.com/profile_images/1576178788488167425/LDuej6j4_normal.jpg,3327,false,false
1866174577111703583,Lavender,@ahmh2222,@Daniell95196748 قذره تسب ام المؤمنين  حبيبة نبينا صلى الله عليه وسلم عائشه الصديقه بنت الصديق الله يذلها,2024-12-09 21:04:25,https://x.com/ahmh2222/status/1866174577111703583,0,0,0,2,0,63,,,الحمدلله,false,2021-11-01 20:05:51,Iraq,172,150,54946,0,https://pbs.twimg.com/profile_banners/1455211934421331974/1719570070,https://x.com/ahmh2222,https://pbs.twimg.com/profile_images/1806633738341609472/_y5XQN-O_normal.jpg,3466,false,false
1866295902387720640,N🅾️🅾️R,@N00RMII,@Daniell95196748 هاي اول عاهرة لازم تنسحل هي وميادة حناوي,2024-12-10 05:06:31,https://x.com/N00RMII/status/1866295902387720640,0,0,0,1,0,19,,,"15/03/2011

08/12/2024💚",false,2013-11-14 23:18:19,Syria,277,33,8412,506,https://pbs.twimg.com/profile_banners/2194768206/1738259877,https://x.com/N00RMII,https://pbs.twimg.com/profile_images/1885024539639160832/BEWPPkDm_normal.jpg,6566,false,false
1866413234464452960,☕️& 🎼&❄️,@LO_LALA_O,@Daniell95196748 تلاقيها بتركيا هربت,2024-12-10 12:52:46,https://x.com/LO_LALA_O/status/1866413234464452960,0,0,0,1,0,32,,,life has no remote get up and change it yourself .. 🕊️  (Iraq.🇮🇶),false,2020-04-04 17:38:04,"Sharjah, United Arab Emirates",2769,149,375183,4640,https://pbs.twimg.com/profile_banners/1246424110890090501/1699852236,https://x.com/LO_LALA_O,https://pbs.twimg.com/profile_images/1697183068400816128/clX0wVYI_normal.jpg,81308,false,false
1866236609428861271,noname,@kader35298279,@Daniell95196748 بالخرا,2024-12-10 01:10:55,https://x.com/kader35298279/status/1866236609428861271,0,0,0,1,0,22,,,,false,2019-07-20 05:52:08,,5,95,784,11,https://pbs.twimg.com/profile_banners/1152388186821337093/1697587820,https://x.com/kader35298279,https://pbs.twimg.com/profile_images/1622977002218172416/kf3MUnWx_normal.jpg,918,false,false
1866312750298776032,ⓐⓛⓗⓐⓝⓐⓝ,@ah_ahz33,@Daniell95196748 كنها شيطان اعوذبالله,2024-12-10 06:13:28,https://x.com/ah_ahz33/status/1866312750298776032,0,0,0,1,0,46,,,"كن قوياً لأن الله معك ، غنياً لأن الله رازقك ، مُنشرح الصّدر لأن الله وليُّك ، فلا تهتم ولا تغتمّ ولا تحزن ثِق بالله دائماً وأبداً.مأوى الإنسانِ .. رَبُّه""🇸🇦",true,2016-10-02 08:46:43,,1120,911,10470,1579,https://pbs.twimg.com/profile_banners/782449209714900992/1725498172,https://x.com/ah_ahz33,https://pbs.twimg.com/profile_images/1831618186338349056/-Fp4OV_k_normal.jpg,25336,false,true
1866322230419828993,كنان المحاميد,@KenanAlmahameed,@Daniell95196748 أفضل عقوبة لهذه الساقطة أن يراها الناس بلا مكياج,2024-12-10 06:51:08,https://x.com/KenanAlmahameed/status/1866322230419828993,0,0,0,1,0,20,,,أعظم وأجمل نادي في الكون مافيش غيروا؟؟,true,2021-10-23 17:52:43,,3815,4926,26979,475,,https://x.com/KenanAlmahameed,https://pbs.twimg.com/profile_images/1474659483011923969/gho-3jRm_normal.jpg,27203,false,false
1865980327572783584,محمد حبلي,@MHbly87243,@Daniell95196748 حقيرة مثله,2024-12-09 08:12:32,https://x.com/MHbly87243/status/1865980327572783584,0,0,0,1,0,61,,,,false,2024-08-17 09:01:53,,15,61,83,5,,https://x.com/MHbly87243,https://pbs.twimg.com/profile_images/1824684279164461057/TDnrpvNK_normal.jpg,1001,false,false
1865984596858507286,Yousef 🇸🇦,@Tempe0408,@Daniell95196748 في مزبلة التاريخ,2024-12-09 08:29:30,https://x.com/Tempe0408/status/1865984596858507286,0,0,0,1,0,70,,,,false,2024-04-27 09:44:07,,101,257,9169,226,https://pbs.twimg.com/profile_banners/1784103621757382656/1714225934,https://x.com/Tempe0408,https://pbs.twimg.com/profile_images/1835238983812460544/09UGyflB_normal.jpg,7548,false,false
1865985516719509645,tannous jallad,@JalladTann76112,@Daniell95196748 كلهن جاي دورهن,2024-12-09 08:33:10,https://x.com/JalladTann76112/status/1865985516719509645,0,0,0,1,0,12,,,,false,2024-12-07 15:25:10,,8,96,916,3,,https://x.com/JalladTann76112,https://pbs.twimg.com/profile_images/1865364427198894080/h1RUnKRe_normal.jpg,594,false,false
1865998328040718413,سوريا حرة عربية,@El4303ise,"@Daniell95196748 مشغولة عمتطبع العلم الأخضر تاتو عطي""ها",2024-12-09 09:24:04,https://x.com/El4303ise/status/1865998328040718413,0,0,0,1,0,419,,,كانت ورح تبقى الجمهورية العربية السورية,false,2011-01-20 10:57:15,الجمهورية العربية السورية,298,265,16274,404,https://pbs.twimg.com/profile_banners/240579736/1737353510,https://x.com/El4303ise,https://pbs.twimg.com/profile_images/1875262613422018560/gaOvE6BK_normal.jpg,7813,false,false
1866002189539234018,SAMi-KSA 🇸🇦,@SA23_2023,@Daniell95196748 ناسينها هذي احسبها ماتت,2024-12-09 09:39:25,https://x.com/SA23_2023/status/1866002189539234018,0,0,0,1,0,455,,,,false,2023-09-01 16:40:59,,17,192,2856,15,https://pbs.twimg.com/profile_banners/1697597850941784064/1729664557,https://x.com/SA23_2023,https://pbs.twimg.com/profile_images/1850208249657921536/5MS8tPN6_normal.jpg,668,false,false
1866098061505626462,ابو يوسف,@YwsfWlyd93794,@Daniell95196748 اتمني الشعب يعدمها هي وكل المطبلين,2024-12-09 16:00:22,https://x.com/YwsfWlyd93794/status/1866098061505626462,0,0,0,1,0,34,,,,false,2024-08-12 21:33:08,"جدة, المملكة العربية السعودية",69,120,23350,9,https://pbs.twimg.com/profile_banners/1823057528483172352/1724778577,https://x.com/YwsfWlyd93794,https://pbs.twimg.com/profile_images/1860731104564588544/ozG28SG5_normal.jpg,9363,false,false
1866172281874989430,Malik Saoud,@malik_saou2727,@Daniell95196748 بطلت تعوي بلعت لسانها,2024-12-09 20:55:18,https://x.com/malik_saou2727/status/1866172281874989430,0,0,0,1,0,26,,,,false,2024-07-05 01:33:07,,0,11,1,0,,https://x.com/malik_saou2727,https://pbs.twimg.com/profile_images/1808984917893918721/h6jj8WWm_normal.png,64,false,false
1866203885309776370,Mona Numan,@NumanMona,"@Daniell95196748 صار عفو عام
مجرد ممثلين",2024-12-09 23:00:53,https://x.com/NumanMona/status/1866203885309776370,0,0,0,1,0,311,,,الدين لله والوطن للجميع 🇾🇪,false,2022-03-02 11:20:46,,137,244,9047,540,https://pbs.twimg.com/profile_banners/1498928698371842051/1736947436,https://x.com/NumanMona,https://pbs.twimg.com/profile_images/1498932782193684481/1C9XqFaF_normal.jpg,3922,false,false
1866207563894636974,لوزه,@zwzwh88400,@Daniell95196748 من بعد ماصفقوها المصريين تسلم يدينهم اختفت موت يشيلها,2024-12-09 23:15:30,https://x.com/zwzwh88400/status/1866207563894636974,0,0,0,1,0,62,,,,true,2024-04-11 05:20:43,,100,64,67621,6,,https://x.com/zwzwh88400,https://pbs.twimg.com/profile_images/1863172955158482944/nfjSbrtW_normal.jpg,3536,false,false
1866218196317143271,Dr. Intissar,@DrIntissar23,@Daniell95196748 توفيت ليس علي قيد الحياة,2024-12-09 23:57:45,https://x.com/DrIntissar23/status/1866218196317143271,0,0,0,1,0,180,,,متي يفيق العرب ليعرفوا بانهم اصحاب حضارة وتاريخ عريق اناروا للعالم الطريق للعلم والانسانية جذورهم ضاربة بالاعماق وبأنهم ليس دول مدنية هامشية سطحية,true,2023-01-31 04:04:50,,1648,768,25457,209,https://pbs.twimg.com/profile_banners/1620218938058575873/1675461964,https://x.com/DrIntissar23,https://pbs.twimg.com/profile_images/1621631081140162560/2kNPIJy__normal.jpg,38971,false,false
