ID,Name,Handle,"Tweet Text",TweetCreateTime,TweetURL,ReplyCount,QuoteCount,RetweetCount,LikeCount,BookmarkCount,Views,AllImageURL,VideoURL,Bio,CanDM,AccountCreateDate,Location,FollowersCount,FollowingCount,TotalFavouritesByUser,MediaCount,ProfileBannerURL,ProfileURL,AvatarURL,PostCount,Verified,IsBlueVerified
1866696992623300676,حمزة محمد العيسى,@hmzaa320784,"@Laila_020 لن تلد أم مسيحية مثل هذه البطلة، منذ الحرب السورية واحتلال نظام الإجرام الأراضي السورية إلى يوم وفاة هذه البطلة، لم نسمع عن شجاعة مثل هذه الشجاعة،
ياليتها كانت موجودة الآن حتى تشهد هذا النصر،
وأقولها وأنا من الأسلاميين،
أذكر كان للراحلة صورة تذكارية مع كبار أبطالنا في معهدنا.",2024-12-11 07:40:19,https://x.com/hmzaa320784/status/1866696992623300676,0,0,0,23,1,6408,,,طالب في كلية العلوم السياسية والإعلام، وأعمل في دار الإفتاء في حلب وفي كلية الشريعة في حلب.,true,2023-08-17 01:00:30,"إدلب ",14,104,1288,36,https://pbs.twimg.com/profile_banners/1691925338081865728/1729797048,https://x.com/hmzaa320784,https://pbs.twimg.com/profile_images/1880321652719865856/BOWy9OmQ_normal.jpg,273,false,false
1866737567053254921,اكرم الحسن سوري أموي,@akrm62770,@Laila_020 مي اسكاف الله يرحمها رمز السورية الحرة,2024-12-11 10:21:32,https://x.com/akrm62770/status/1866737567053254921,1,0,0,2,0,5506,,,"سوري أموي
مقيم في مملكة الانسانية السعودية العظيمة",false,2024-09-18 00:02:24,,115,716,9879,1,https://pbs.twimg.com/profile_banners/1836141009878540288/1735913103,https://x.com/akrm62770,https://pbs.twimg.com/profile_images/1875182770181246977/TLCJ5r5w_normal.jpg,3686,false,false
1866769373291221317,Saif Ihab 𓂆,@saiifiihab,"@Laila_020 انت احسن من كثير "" مسلمين "" منافقين قاعدين بينظروا على الثوار الي حرروا سوريا",2024-12-11 12:27:56,https://x.com/saiifiihab/status/1866769373291221317,0,0,0,8,0,324,,,"🇵🇸🇪🇬🔻
ادعوا لوالدي بالرحمة",false,2022-09-09 11:28:13,,78,182,8308,59,https://pbs.twimg.com/profile_banners/1568131532711247872/1728643593,https://x.com/saiifiihab,https://pbs.twimg.com/profile_images/1876342562144837632/BtBrCPDT_normal.jpg,3353,false,false
1866796644009751034,أدهَـــم || Adham,@aszll0,"@Laila_020 { يَا أَيُّهَا الَّذِينَ آمَنُوا هَلْ أَدُلُّكُمْ عَلَىٰ تِجَارَةٍ تُنجِيكُم مِّنْ عَذَابٍ أَلِيمٍ }

{تُؤْمِنُونَ بِاللَّهِ وَرَسُولِهِ وَتُجَاهِدُونَ فِي سَبِيلِ اللَّهِ بِأَمْوَالِكُمْ وَأَنفُسِكُمْ ۚ ذَٰلِكُمْ خَيْرٌ لَّكُمْ إِن كُنتُمْ تَعْلَمُونَ (11) يَغْفِرْ لَكُمْ",2024-12-11 14:16:17,https://x.com/aszll0/status/1866796644009751034,0,0,0,8,0,1925,,,🇫🇷 || 🇸🇾 🇸🇦,true,2021-12-19 02:09:24,,965,855,3319,392,https://pbs.twimg.com/profile_banners/1472335654902247429/1735945416,https://x.com/aszll0,https://pbs.twimg.com/profile_images/1886769096496148481/eBVeFI_J_normal.jpg,3063,false,false
1866900730973409563,شمس 98✨🦋,@22Hna9455,@Laila_020 الله يجمع شملكم يا رب على قلب واحد و على مصلحة الإنسان و بناء دولة العز و الكرامة للكل,2024-12-11 21:09:54,https://x.com/22Hna9455/status/1866900730973409563,0,0,0,1,0,426,,,مهندسة، مقاولة، خيميائية، ممارسة ريكي و فنغ شوي، ميسرة اكسس فايس ليفت و فاونديشن ممتنة لله لما وهبني من حدس و بصيرة🌟 🦋 هذا عالمي تتجلى فيه حقيقة روحي🧚‍♀️,true,2023-10-23 13:54:22,"الخاص للحجز فقط ",1059,132,7359,1024,https://pbs.twimg.com/profile_banners/1716400013041872896/1737797163,https://x.com/22Hna9455,https://pbs.twimg.com/profile_images/1886712796353585152/U3iXpf8t_normal.jpg,8301,false,true
1867105458852352356,(A)ابو-جابر🤍,@hrys980,@Laila_020 ياخوان كلنا اسلاميين كل من يعتنق دين الإسلام فهو اسلامي واي دوله اسلاميه من الطبيعي جدا ان يكون حكامها مسلمين,2024-12-12 10:43:25,https://x.com/hrys980/status/1867105458852352356,0,0,0,0,0,14,,,(لا تعبدالله ليعطيك ولكن اعبده ليرضى عنك فأذا رضي عنك اذهلك عطاؤه),false,2023-04-11 23:58:31,Kingdom of Saudi Arabia,1330,635,20087,1348,https://pbs.twimg.com/profile_banners/1645886283263229952/1720995630,https://x.com/hrys980,https://pbs.twimg.com/profile_images/1728181860620980224/XmE72PAR_normal.png,19432,false,true
1866720953381630356,د: سماح علي حربي,@DPT_samah_ali,@Laila_020 هذا دليل علي انك بنت اصل شكرا يا امير سوريا,2024-12-11 09:15:31,https://x.com/DPT_samah_ali/status/1866720953381630356,0,0,0,0,0,425,,,🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦,false,2014-08-30 00:40:57,"الدمام, المملكة العربية السعود",151,460,24958,78,https://pbs.twimg.com/profile_banners/2779110433/1731904894,https://x.com/DPT_samah_ali,https://pbs.twimg.com/profile_images/1490000205579788292/n_bzROUN_normal.jpg,6354,false,false
1866818061967429721,majd,@Majd_Abboud,@Laila_020 حوار طائفي من لما انكتب سنة و مسيحي. ما هيك بينبنى البلد بهل العقلية الطائفية,2024-12-11 15:41:24,https://x.com/Majd_Abboud/status/1866818061967429721,0,0,0,0,0,11,,,An architect with God on his side,true,2012-01-27 13:22:22,"Kaunas, Lietuva",226,763,1004,63,https://pbs.twimg.com/profile_banners/475678775/1685914394,https://x.com/Majd_Abboud,https://pbs.twimg.com/profile_images/1886829381718319104/i5k5S0n2_normal.jpg,614,false,false
1866885505058824528,ali,@alinaser19955,@Laila_020 الحرية والعدالة لكل السوريين من كافة الطوائف الذين لم تتلطخ أيديهم بدم الشعب ويجب محاسبة المجرمين,2024-12-11 20:09:24,https://x.com/alinaser19955/status/1866885505058824528,0,0,0,0,0,28,,,,false,2018-12-26 13:07:46,,2,17,612,0,,https://x.com/alinaser19955,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,149,false,false
1866893975531163820,Moy,@Hajjat,@Laila_020 أصيلة بنت أصيلة يسلم البطن اللي حملك وكل اللي يدعوا لوحدة الشعب ضد الظلم والاستبداد,2024-12-11 20:43:03,https://x.com/Hajjat/status/1866893975531163820,0,0,0,0,0,5,,,,false,2009-10-11 18:10:47,Mars,55,147,1683,7,,https://x.com/Hajjat,https://pbs.twimg.com/profile_images/464760618/me_normal.jpg,250,false,false
1866748885378679157,A♡,@AsAlabdullah_,@Laila_020 الله يرحمك يا بطله 💚💚,2024-12-11 11:06:31,https://x.com/AsAlabdullah_/status/1866748885378679157,0,0,0,1,0,43,,,"إِنَّ أَكْرَمَكُمْ عِندَ اللَّهِ أَتْقَاكُمْ
Civil engineering lady👩🏻‍🎓",true,2019-05-25 06:20:56,"Homs ",1928,531,45332,627,https://pbs.twimg.com/profile_banners/1132101714444718080/1738249065,https://x.com/AsAlabdullah_,https://pbs.twimg.com/profile_images/1865284230583844864/6MiN0OyI_normal.jpg,11405,false,false
1866818593851314218,King 88,@King1981000,@Laila_020 ❤️,2024-12-11 15:43:31,https://x.com/King1981000/status/1866818593851314218,0,0,0,0,0,391,,,من المؤسف أن تعيش في وطن لا تحلم فيه بشي إلا ب مغادرته,false,2012-05-30 21:15:18,Sverige,103,352,14164,337,https://pbs.twimg.com/profile_banners/594730310/1436627882,https://x.com/King1981000,https://pbs.twimg.com/profile_images/1533735539832242176/DYun7mgO_normal.jpg,4845,false,false
1866868117453889954,alshalfa,@alshalfa,@Laila_020 مي سكاف صدعت بكلمة حق الله يرحمها برحمته,2024-12-11 19:00:18,https://x.com/alshalfa/status/1866868117453889954,0,0,0,0,0,230,,,معربة من خوال ومن عمام,false,2010-09-23 01:13:27,Qtr-alwajba,212,199,296,23,,https://x.com/alshalfa,https://pbs.twimg.com/profile_images/1814666191639879685/7GcxwQQ__normal.jpg,2288,false,false
1866618190387876202,TecTuto.com,@TechTutoriels,@Laila_020 مي سكاف مازالت حية؟,2024-12-11 02:27:11,https://x.com/TechTutoriels/status/1866618190387876202,0,0,0,0,0,10348,,,Technologies Sans Frontières,false,2011-11-07 19:50:16,Algérie,68,35,696,1543,https://pbs.twimg.com/profile_banners/407083234/1560384283,https://x.com/TechTutoriels,https://pbs.twimg.com/profile_images/1149323017681608704/FfrYgbcJ_normal.png,6642,false,false
1866848474781847920,المتمرد الحميري,@US5lveehSJPE36E,@Laila_020 كفو عليك وجزاك الله خير,2024-12-11 17:42:15,https://x.com/US5lveehSJPE36E/status/1866848474781847920,0,0,0,0,0,63,,,جنوبي بن جنوبي و امي جنوبيه,true,2020-02-22 00:27:23,,82,111,9272,37,https://pbs.twimg.com/profile_banners/1230959676646449152/1665194131,https://x.com/US5lveehSJPE36E,https://pbs.twimg.com/profile_images/1238888914653523972/rItLbk_a_normal.jpg,1371,false,false
1866848734656524545,المتمرد الحميري,@US5lveehSJPE36E,@Laila_020 المسيحيه عايشين تحت حكم المسلمين منذ مئات السنين بينما لم نجد مسلم واحد عاش في اوربا منذ مئات السنين,2024-12-11 17:43:17,https://x.com/US5lveehSJPE36E/status/1866848734656524545,0,0,0,0,0,37,,,جنوبي بن جنوبي و امي جنوبيه,true,2020-02-22 00:27:23,,82,111,9272,37,https://pbs.twimg.com/profile_banners/1230959676646449152/1665194131,https://x.com/US5lveehSJPE36E,https://pbs.twimg.com/profile_images/1238888914653523972/rItLbk_a_normal.jpg,1371,false,false
1866771541364462068,Rasha Idghaim,@RIdghaim,@Laila_020 صح لسانك ويخلف على اهلك يلي ربوكي,2024-12-11 12:36:33,https://x.com/RIdghaim/status/1866771541364462068,0,0,0,1,0,82,,,,false,2019-12-09 13:25:28,,31,42,22566,92,,https://x.com/RIdghaim,https://pbs.twimg.com/profile_images/1783330715578372097/ALxAqtbv_normal.jpg,1925,false,false
1866786005921173807,Mohamed Thebti 🔻,@mbthebti,"@Laila_020 المسيحيين شاركو أيضا في التحرير
الكل على قدر إستطاعته
المهم الوحدة ضد الأعداء",2024-12-11 13:34:01,https://x.com/mbthebti/status/1866786005921173807,0,0,0,1,0,61,,,,false,2022-03-05 00:35:15,,9,81,2397,27,,https://x.com/mbthebti,https://pbs.twimg.com/profile_images/1499853505636577280/QTPhNP7g_normal.png,2402,false,false
1866794300249387165,dr. aya ataya,@ayaataya97,@Laila_020 الله يرحمها 🙏🏻 وسوريا بلد الكل ✌🏻 بلد يلي بيستحقها 🌹,2024-12-11 14:06:59,https://x.com/ayaataya97/status/1866794300249387165,0,0,0,1,0,4,,,Doctor of dentistry,true,2016-05-10 03:47:02,Syrian Arab Republic,67,489,553,16,https://pbs.twimg.com/profile_banners/729812450812538880/1634754268,https://x.com/ayaataya97,https://pbs.twimg.com/profile_images/1450890677500383233/Fqiy2fEJ_normal.jpg,193,false,false
1866808892828594616,Lotfy Mohamed,@LotfyMoham12170,@Laila_020 هدى الله قلبك ونوره بنور الاسلام,2024-12-11 15:04:58,https://x.com/LotfyMoham12170/status/1866808892828594616,0,0,0,1,0,943,,,,false,2023-11-17 16:09:39,,97,263,51472,3,,https://x.com/LotfyMoham12170,https://pbs.twimg.com/profile_images/1725493905347481600/cKq3tewf_normal.png,5392,false,false
1866816220273447275,Khadija Mohamed K.g,@Khadija86975889,@Laila_020 سلم لسانها ورحمها الله,2024-12-11 15:34:05,https://x.com/Khadija86975889/status/1866816220273447275,0,0,0,1,0,778,,,,false,2024-10-10 22:35:36,,28,143,10165,9,,https://x.com/Khadija86975889,https://pbs.twimg.com/profile_images/1844454252241887237/4Qm9vh-m_normal.png,1259,false,false
1866844948902912447,Wn 🍁 🇨🇦,@nur33615,@Laila_020 ياحياتي الله يرحمك ويريح مقامك بالآخرة وتكوني بالجنة يارب,2024-12-11 17:28:14,https://x.com/nur33615/status/1866844948902912447,0,0,0,1,0,38,,,لست مسلمة ملتزمة اؤمن بالله فقط اما الباقي فعقلي الذي وهبني اياه الله هو محكمتي المجتمع والاعراف والتقاليد تحت قدمي☮️,false,2023-10-09 02:44:05,"Toronto, Ontario",99,600,921,137,https://pbs.twimg.com/profile_banners/1711157970334052352/1697958716,https://x.com/nur33615,https://pbs.twimg.com/profile_images/1757993217692172288/8QSDUlHS_normal.jpg,3152,false,false
1867001351084929529,Hosss,@Hosss070566,@Laila_020 كانت حره بنت احرار مي سكاف..لروحها السلام ..,2024-12-12 03:49:43,https://x.com/Hosss070566/status/1867001351084929529,0,0,0,1,0,14,,,لو بطلنا نحلم نموت,false,2023-10-27 22:53:11,,68,545,7266,260,https://pbs.twimg.com/profile_banners/1717985239828451329/1698434737,https://x.com/Hosss070566,https://pbs.twimg.com/profile_images/1717985799088541696/Lsg5rXKF_normal.jpg,16545,false,false
1867083078826607019,🗨 Hany Mohammad,@h236998047465,@Laila_020 قولى لمسيحيى مصر  اللى لبسونا ولبسو معنا فى الحيط بوقوفهم جنب الظالم,2024-12-12 09:14:29,https://x.com/h236998047465/status/1867083078826607019,0,0,0,1,0,15,,,راجى عفو ربى وان يحسن لى الخاتمة,false,2024-03-25 21:53:13,,42,119,628,18,https://pbs.twimg.com/profile_banners/1772328131547820032/1713485376,https://x.com/h236998047465,https://pbs.twimg.com/profile_images/1889028506337607680/Ft7R1mUf_normal.jpg,3414,false,false
1867092719773929896,عمر/omar,@OmarHus1011620,@Laila_020 عيشو بسوريا بأمان لا نسمح بيإذائكم ❤️,2024-12-12 09:52:47,https://x.com/OmarHus1011620/status/1867092719773929896,0,0,0,2,0,96,,,,false,2023-04-02 18:55:20,"Osnabrück, Germany",1,9,17,0,,https://x.com/OmarHus1011620,https://pbs.twimg.com/profile_images/1652387982052032517/gUWoIquV_normal.jpg,5,false,false
1867106440118456762,Mariem furniture,@FurnitureM50072,@Laila_020 شكرا ليلي ،، بنت الشعب السوري الأصيل,2024-12-12 10:47:19,https://x.com/FurnitureM50072/status/1867106440118456762,0,0,0,1,0,10,,,افخم الاثاث ، أجود الخامات ،  الايدي العاملة الماهرة .... كله من Mariem furniture,true,2023-03-24 19:28:31,"المنصورة ",326,459,24657,311,https://pbs.twimg.com/profile_banners/1639295548564881408/1679676403,https://x.com/FurnitureM50072,https://pbs.twimg.com/profile_images/1761334137305153536/ejWdAXMh_normal.jpg,10406,false,false
1866976171637833966,Mohammad,@AlmohammadThaar,@Laila_020 بوركت يابطلة,2024-12-12 02:09:40,https://x.com/AlmohammadThaar/status/1866976171637833966,0,0,0,0,0,18,,,الحمدلله حمدا كثيرا,false,2020-02-10 16:47:42,,2,96,405,53,https://pbs.twimg.com/profile_banners/1226857684978348032/1581341174,https://x.com/AlmohammadThaar,https://pbs.twimg.com/profile_images/1226859754145886208/LVOzk9Zk_normal.jpg,519,false,false
1866793800510714081,Bat,@virgoefka,"@Laila_020 حتى لو ضلت عايشة كانت رح ضل تعارض المسخرة بمصير بلدها ومابظنها كانت رح توافق وتوالي اللي صار لأنها أذكى أنه تشوف اللي صار كان ضد الجحش ومصالحه بل حتى بخلعه انخلع وهو عم ينتقم بمصير البلد💔
""أنه ما بخليكن تتهنوا فيها وبها""",2024-12-11 14:05:00,https://x.com/virgoefka/status/1866793800510714081,0,0,0,0,0,654,,,,false,2020-06-09 23:32:37,,46,46,9423,438,https://pbs.twimg.com/profile_banners/1270431065551798274/1735415824,https://x.com/virgoefka,https://pbs.twimg.com/profile_images/1883850055850844160/4jzRqZPo_normal.jpg,6699,false,false
1867146169169895852,MODY,@Aly975Moh12,@Laila_020 انتي إنسانة محترمة. وعلشانك وعلشان كل انسان روحه جميلة كده لازم تكون سوريا لكل السوريين ويسود فيها العدل بغير تمييز ولا عنصريا,2024-12-12 13:25:11,https://x.com/Aly975Moh12/status/1867146169169895852,0,0,0,0,0,21,,,,true,2022-04-05 15:46:39,,34,1164,1526,1,,https://x.com/Aly975Moh12,https://pbs.twimg.com/profile_images/1660515390248583168/dsKsmPHk_normal.jpg,1239,false,false
1866590662247764339,Dr.Salah Taha,@tahasalahiddin,@Laila_020 دكتوره ليلى نحن شعب واحد لا فرق,2024-12-11 00:37:48,https://x.com/tahasalahiddin/status/1866590662247764339,0,0,0,1,0,3334,,,,false,2016-01-21 19:47:27,"Esch-sur-Alzette, Luxembourg",56,140,13290,77,https://pbs.twimg.com/profile_banners/4833241660/1460729112,https://x.com/tahasalahiddin,https://pbs.twimg.com/profile_images/1875913437122846720/JiW53iXY_normal.jpg,908,false,false
1866596491399160305,Mohamed M,@mmachhour,@Laila_020 Allah bless her soul. What an AMAZING lady! What she said should be taught in schools.,2024-12-11 01:00:57,https://x.com/mmachhour/status/1866596491399160305,0,0,0,0,0,2370,,,,false,2010-06-09 03:08:54,,30,328,92,0,,https://x.com/mmachhour,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,29,false,false
1866675695545418239,Mohamed,@Mohamed85289843,@Laila_020 الدفاع عن الثورة والثوار واجب مقدس على كل سوري وسورية حروشريف حافظوا على ثورتكم وثواركم تحياتي لك أيتها الحرة الصادقة,2024-12-11 06:15:41,https://x.com/Mohamed85289843/status/1866675695545418239,0,0,0,1,0,283,,,,false,2022-08-10 18:11:49,,44,866,718,0,,https://x.com/Mohamed85289843,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1645,false,false
1866678984613793969,BRSTAGSOAH,@BrstyjSwah,@Laila_020 حتى المسيحين ماسلمو منك ياجحش 💔,2024-12-11 06:28:45,https://x.com/BrstyjSwah/status/1866678984613793969,0,0,0,0,0,77,,,,false,2022-10-27 19:28:00,,17,17,11595,234,,https://x.com/BrstyjSwah,https://pbs.twimg.com/profile_images/1585662106321489921/HclNZ0h4_normal.jpg,1746,false,false
1866628542890410404,رمح,@sir12g,@Laila_020 🛑هولوكوست السنه,2024-12-11 03:08:19,https://x.com/sir12g/status/1866628542890410404,0,0,0,0,0,113,,,السعوديه أولا🇸🇦,true,2020-02-04 11:51:46,العظمى,109,520,7553,722,https://pbs.twimg.com/profile_banners/1224608903217975297/1595322161,https://x.com/sir12g,https://pbs.twimg.com/profile_images/1242097934444965890/6vPd2ArU_normal.jpg,10766,false,false
1866721307586625828,Gust,@Alayoubisolna,@Laila_020 نحن نقف صف إلى صف مع اخوتنا المسيحين وباقي الطوائف,2024-12-11 09:16:56,https://x.com/Alayoubisolna/status/1866721307586625828,0,0,0,0,0,510,,,Artist,true,2018-04-14 04:13:51,"Stockholm, Sverige",45,138,28014,39,https://pbs.twimg.com/profile_banners/984940256502968322/1647769248,https://x.com/Alayoubisolna,https://pbs.twimg.com/profile_images/1505479044334247937/k83pfz_E_normal.jpg,460,false,false
1866790830444515822,سعد سعدون,@sdsdwn19,@Laila_020 احسنت وبارك الله فيك,2024-12-11 13:53:11,https://x.com/sdsdwn19/status/1866790830444515822,0,0,0,0,0,36,,,,false,2022-07-28 16:53:21,,35,15,16389,1,,https://x.com/sdsdwn19,https://pbs.twimg.com/profile_images/1552630791645134848/JxelkZna_normal.png,3836,false,false
1866756346160509293,Medhat Al Shawaf,@MedhatShawaf,"@Laila_020 انا من حماه 
الله يرحمها 
انتو اخوتنا",2024-12-11 11:36:10,https://x.com/MedhatShawaf/status/1866756346160509293,0,0,0,0,0,20,,,,true,2011-10-30 22:20:36,Syrian Arab Republic,156,683,929,29,https://pbs.twimg.com/profile_banners/401563391/1461500574,https://x.com/MedhatShawaf,https://pbs.twimg.com/profile_images/938103165668511745/qsWtut_x_normal.jpg,516,false,false
1866983882412670997,abou yahya,@abdelhBidaoui,@Laila_020 @RealCandaceO,2024-12-12 02:40:19,https://x.com/abdelhBidaoui/status/1866983882412670997,0,0,0,0,0,168,,,,true,2015-11-17 02:26:55,,101,1160,47301,24,,https://x.com/abdelhBidaoui,https://pbs.twimg.com/profile_images/1720790744158371841/OODgScU2_normal.jpg,3728,false,false
1866851932398108873,safwan,@SafiHamah,@Laila_020 من آلافي السنين مسيحية وجاء المسلمون وعشنا معا. لكن الحشاشين فنانو الاغتيالات وخلفهم النصيرية وحدهم فرقوا الناس وتجبروا علينا,2024-12-11 17:55:59,https://x.com/SafiHamah/status/1866851932398108873,0,0,0,0,0,25,,,English Teacher,false,2012-09-12 02:29:38,Turkey,21,138,4585,628,,https://x.com/SafiHamah,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,3204,false,false
1866947425753063565,khalil,@khalil14277602,@Laila_020 المسيحين كانوا في سوريا قبل الاسلام وبعد الاسلام وعز قوة الخلافات الاسلامية كانوا دائما معززين مكرمين المشاكل افتعلها النظام لايقاع الفتنة والمسيحين هاجروا فقط في عهد المقبور حافظ وابنه,2024-12-12 00:15:27,https://x.com/khalil14277602/status/1866947425753063565,0,0,0,0,0,18,,,احب البلاد العربية جميعا,false,2019-01-25 12:15:24,,48,59,2030,42,https://pbs.twimg.com/profile_banners/1088719472985296896/1693641538,https://x.com/khalil14277602,https://pbs.twimg.com/profile_images/1697881743167004672/DNmClXiR_normal.jpg,2398,false,false
1867045301602636215,hosam naser,@mkapa52203555,@Laila_020 حياك الله انتم اهلنا واخوتنا,2024-12-12 06:44:22,https://x.com/mkapa52203555/status/1867045301602636215,0,0,0,0,0,3,,,أنا مسلم من أهل السنة والجماعة أعتز بإسلامي من بلاد الشام أمقت سايكس بيكو والروافض وأحلم بعودة الخلافة الراشدة على منهاج النبوة,false,2018-04-10 02:41:48,,165,977,8197,176,,https://x.com/mkapa52203555,https://pbs.twimg.com/profile_images/1393041994310631424/ilaeZ-jI_normal.jpg,8465,false,false
1866466587051544819,م. يزيد السلمي,@ali_lid3560,@Laila_020 بالحقيقة والصدق تبني الدول احسنتي دكتورة,2024-12-10 16:24:46,https://x.com/ali_lid3560/status/1866466587051544819,0,0,0,1,0,2101,,,"لست محايدا في القضايا التي لا تقبل الحياد..🇱🇾
----------

       ( احفَظِ اللَّهَ يحفَظكَ ، )
------",true,2024-09-11 00:22:25,,212,303,198,190,https://pbs.twimg.com/profile_banners/1833609439561101312/1737582369,https://x.com/ali_lid3560,https://pbs.twimg.com/profile_images/1889248682010083328/zDlhk8BT_normal.jpg,875,false,false
1866476270453944445,Nureddin Yasin,@nureddinyoglu,@Laila_020 و نحن اهلكم واخوانكم وابناء وطنكم ولن نخذلكم,2024-12-10 17:03:14,https://x.com/nureddinyoglu/status/1866476270453944445,0,0,0,1,0,827,,,أموي غوطاني,false,2015-11-30 00:47:27,Syria,101,638,23628,147,,https://x.com/nureddinyoglu,https://pbs.twimg.com/profile_images/1663795121979097088/Pk9Jo_ds_normal.jpg,4733,false,false
1866542392356085767,Adham Habib,@AdhamHabib26620,"@Laila_020 كلام أحرار
رحمك الله تعالى",2024-12-10 21:25:59,https://x.com/AdhamHabib26620/status/1866542392356085767,0,0,0,1,0,138,,,,false,2024-02-17 04:11:07,,1,54,577,0,,https://x.com/AdhamHabib26620,https://pbs.twimg.com/profile_images/1758652766942060544/_3Y53nR4_normal.png,129,false,false
1866556990761427253,Amar,@BdjVbf52101,@Laila_020 انتو اخوتنه المسيحيه نحطكم بعونه,2024-12-10 22:24:00,https://x.com/BdjVbf52101/status/1866556990761427253,0,0,0,1,0,365,,,🇱🇧,false,2023-10-29 12:20:47,لبنان,20,198,311,0,,https://x.com/BdjVbf52101,https://pbs.twimg.com/profile_images/1794822350766034944/Z81eCX7o_normal.jpg,65,false,false
1866746218505748708,Fawaz,@Fawaz47513539,"@Laila_020 دكتورة ليلى كلمة حق منك 
عسى ان تكوني ممن قال اللة فيهم :

(( وَلَتَجِدَنَّ أَقْرَبَهُمْ مَوَدَّةً لِلَّذِينَ آمَنُوا الَّذِينَ قَالُوا إِنَّا نَصَارَى ذَلِكَ بِأَنَّ مِنْهُمْ قِسِّيسِينَ وَرُهْبَانًا وَأَنَّهُمْ لَا يَسْتَكْبِرُونَ ۝))",2024-12-11 10:55:55,https://x.com/Fawaz47513539/status/1866746218505748708,0,0,0,1,0,82,,,لا اله الا انت سبحانك اني كنت من الظالمين,true,2023-02-12 17:48:39,نحن الحجاز ونحن نجد,107,292,1288,25,https://pbs.twimg.com/profile_banners/1624774850832113664/1731641456,https://x.com/Fawaz47513539,https://pbs.twimg.com/profile_images/1875923061070815232/74oYIkvh_normal.jpg,4524,false,false
1867120127201665178,BURGAN_WEST,@Burgan_west1,@Laila_020 نفاااااق,2024-12-12 11:41:42,https://x.com/Burgan_west1/status/1867120127201665178,1,0,0,0,0,44,,,,false,2023-04-03 21:52:56,دولة الكويت,100,255,4775,797,,https://x.com/Burgan_west1,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,10405,false,false
1867893541755855174,مقاومة حتى النصر,@Auto_town2,@Laila_020 @dhm1294450 يا نفبرت و اكلك الدود,2024-12-14 14:54:58,https://x.com/Auto_town2/status/1867893541755855174,1,0,0,0,0,7,,,نطلب من الله ان يرسل لنا نبي سليمان حتي يتكلم مع بعض الحيوانات داخل لبنان من اعلامين وسياسين لان لا نستطيع تلكم معهم,false,2011-02-12 15:50:57,,156,301,7366,747,,https://x.com/Auto_town2,https://pbs.twimg.com/profile_images/1846214858976489472/XL_d5xaU_normal.jpg,9180,false,false
1866855563176419660,Axema Malek,@AxemaMalek,@Laila_020 يعرف الشرفاء وأصحاب القلوب النقية ..من كلمه الحق التي يقولوها...لكم منا كل الاحترام والتقدير ..والله يعز سوريا شعبآ كاملا وليس فئه واحدة,2024-12-11 18:10:25,https://x.com/AxemaMalek/status/1866855563176419660,0,0,0,1,0,880,,,,true,2018-09-30 03:10:50,"Suez, Egypt",71,618,3635,229,https://pbs.twimg.com/profile_banners/1046183047853481985/1567874202,https://x.com/AxemaMalek,https://pbs.twimg.com/profile_images/1457723969017155586/WV3TY9mx_normal.jpg,1691,false,false
1866712140335419519,Younis Alkaabi|يونس الكعبي الأحوازي,@YounisSuleiman1,@Laila_020 ليس السوريين وحدهم من يحبونك بل كل عربي حر وبدليل نحن في الاحوازنحبك ولكن نكره كل ذليل يخون الامةالعربية والاسلامية حتى لو كان منا وفينا سنياً.الخيانةوالخسة لا ديانة لها.لكن نعم السنة ما يحاربون عبثاً الا من اجل العدل،لانهم امة كبيرةلا يشعرون بعقدةالنقص كما فعل البهرزي جزار الشام,2024-12-11 08:40:30,https://x.com/YounisSuleiman1/status/1866712140335419519,0,0,1,14,0,1070,,,آل منصور |سليل أمراء ⍟ الأحواز | #أُمية𓅃| وَاصْبِرْ لِحُكْمِ رَبِّكَ فَإِنَّكَ بِأَعْيُنِنَا,true,2021-07-20 23:42:30,Ahwaz Arab State| دولة الأحواز,3562,1266,6252,1464,https://pbs.twimg.com/profile_banners/1417562552440078338/1733651721,https://x.com/YounisSuleiman1,https://pbs.twimg.com/profile_images/1792938024319307776/9rkIRRCd_normal.jpg,7340,false,false
1866761734117064737,FARAH,@farahTalimat,@Laila_020 الله يرحمها🥺,2024-12-11 11:57:34,https://x.com/farahTalimat/status/1866761734117064737,0,0,0,1,0,1450,,,"From the country of civilization, the country of Jasmine, Syria.. 🩺",false,2018-07-23 03:41:17,"Syria , Homs",23561,108,130447,7162,https://pbs.twimg.com/profile_banners/1021170849058082816/1737238823,https://x.com/farahTalimat,https://pbs.twimg.com/profile_images/1883980170106642432/bJcGlBQ3_normal.jpg,103581,false,false
