ID,Name,Handle,"Tweet Text",TweetCreateTime,TweetURL,ReplyCount,QuoteCount,RetweetCount,LikeCount,BookmarkCount,Views,AllImageURL,VideoURL,Bio,CanDM,AccountCreateDate,Location,FollowersCount,FollowingCount,TotalFavouritesByUser,MediaCount,ProfileBannerURL,ProfileURL,AvatarURL,PostCount,Verified,IsBlueVerified
1865846467509862721,Patra,@PatoPatra86601,@abdelhaksnaibi نك مك بيك بيهم,2024-12-08 23:20:38,https://x.com/PatoPatra86601/status/1865846467509862721,0,0,0,0,0,12,,,سوف تندمون,false,2023-09-03 17:03:44,,61,79,7754,391,,https://x.com/PatoPatra86601,https://pbs.twimg.com/profile_images/1716113844899028992/bd5oq8pN_normal.jpg,5877,false,false
1866292441692729658,dotklick,@Masbah236066,@abdelhaksnaibi كول💩 انت ولا تتدخل … السوريون لا يردون الانتقام من أخواتهم فلذلك قل خير او كول 💩,2024-12-10 04:52:46,https://x.com/Masbah236066/status/1866292441692729658,0,0,0,0,0,2,,,die Welt steht still … ان لم تكن من اليمن فلا يسمح لك التكلم عن غزة,false,2024-12-02 02:18:06,Deutschland,6,29,883,72,https://pbs.twimg.com/profile_banners/1863354306449301504/1733557659,https://x.com/Masbah236066,https://pbs.twimg.com/profile_images/1865540427811545088/MmxBk7xK_normal.jpg,926,false,false
1865713333485093218,۞۞۞ Nawal Rifiya ۞۞۞,@rifiya_nawal,"@abdelhaksnaibi نظاما وشعبا 
https://t.co/gzI9ktGx5h",2024-12-08 14:31:36,https://x.com/rifiya_nawal/status/1865713333485093218,4,0,8,56,1,4348,,,"🇲🇦 🇩🇪
احتياطي

الحساب ليس للتعارف ⛔️",false,2024-07-20 03:47:03,Oujda,1627,1460,30204,1707,https://pbs.twimg.com/profile_banners/1814454343518556160/1721437536,https://x.com/rifiya_nawal,https://pbs.twimg.com/profile_images/1831669878136164352/z_ZJk2nz_normal.jpg,10588,false,false
1865713348819509485,Tijani🇲🇦 Karim,@TijaniK00415249,@abdelhaksnaibi الدور الأن على عصابة اللصوص وقطاع الطرق في الجزائر.. https://t.co/JF1KJO3nCN,2024-12-08 14:31:40,https://x.com/TijaniK00415249/status/1865713348819509485,1,0,0,5,0,89,https://pbs.twimg.com/media/GeRYZ0XWQAAB9aN.jpg,,,false,2022-09-04 22:35:12,,58,194,656,404,https://pbs.twimg.com/profile_banners/1566487255505686532/1732535632,https://x.com/TijaniK00415249,https://pbs.twimg.com/profile_images/1849431095219044352/7KPNcz3y_normal.jpg,672,false,false
1865713574812991812,nadya,@nadya9151352490,@abdelhaksnaibi https://t.co/hjAV3Gm1RD,2024-12-08 14:32:34,https://x.com/nadya9151352490/status/1865713574812991812,0,0,0,6,1,1072,https://pbs.twimg.com/media/GeRYm3tXcAAw7m3.jpg,,,false,2024-02-25 23:27:56,,170,134,46961,1168,,https://x.com/nadya9151352490,https://pbs.twimg.com/profile_images/1761958170090500096/woaWAzVH_normal.jpg,3198,false,false
1865714401577206196,ribyaal,@ZManigha91768,@abdelhaksnaibi وهم لم ينسوا ذالك ... ف أفغانستان + سوريا الان اصبحوا محرمين على النظام الجزائري و اتباعه,2024-12-08 14:35:51,https://x.com/ZManigha91768/status/1865714401577206196,0,0,0,6,0,701,,,ان لم يكن اخوانكم في الدين  فهم نظرائكم في الخلق.,false,2024-01-25 16:27:36,,334,358,36069,650,https://pbs.twimg.com/profile_banners/1750503078724272128/1719884303,https://x.com/ZManigha91768,https://pbs.twimg.com/profile_images/1850152424440483840/tWXefmTP_normal.jpg,12401,false,false
1865714715575320720,abderrazak boudour,@abderrazakboud4,"@abdelhaksnaibi حمروكي يمد الموعضة لسوري هههه
عيش تشوف",2024-12-08 14:37:06,https://x.com/abderrazakboud4/status/1865714715575320720,1,0,0,0,0,232,,,,false,2023-03-07 01:05:35,,5,68,1610,504,,https://x.com/abderrazakboud4,https://pbs.twimg.com/profile_images/1711490966174011392/r2GUPy7G_normal.jpg,1492,false,false
1865715748511023381,MALDI SBA,@MALDI222,@abdelhaksnaibi نعم هذا موقفنا و دز معاهم يا الشكام,2024-12-08 14:41:12,https://x.com/MALDI222/status/1865715748511023381,1,0,0,1,0,182,,,,false,2013-09-24 02:12:22,,9,22,16,188,,https://x.com/MALDI222,https://pbs.twimg.com/profile_images/1754515702122258432/h4vKepzg_normal.jpg,2757,false,false
1865716083849580762,🌙مطوس⭐,@byhmidi,"@abdelhaksnaibi سقوط نظام العلويين رسميا في #سوريا ...
الدور آت على النظام العلوي في #المغرب أكيد ...",2024-12-08 14:42:32,https://x.com/byhmidi/status/1865716083849580762,6,0,0,7,0,1015,,,لا شيئ,false,2020-10-17 01:19:16,,100,419,10270,808,,https://x.com/byhmidi,https://pbs.twimg.com/profile_images/1641360625300299776/TlJC4DIn_normal.jpg,2274,false,false
1865716851012960627,adams 🇲🇦🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,@adam63623832472,@abdelhaksnaibi الانظمة الديكتاتورية الطاغية دائما ما تدعم بعض بالشعارات 🤣🤣🤣,2024-12-08 14:45:35,https://x.com/adam63623832472/status/1865716851012960627,1,0,0,2,0,896,,,Auto mechanic and interested in all the latest trends in car engines. I live in Britain due to the nature of my work.,false,2024-11-01 14:10:31,"England, United Kingdom",43,77,2306,96,https://pbs.twimg.com/profile_banners/1852299495964569601/1730470170,https://x.com/adam63623832472,https://pbs.twimg.com/profile_images/1853877390360920065/5D2C7beL_normal.jpg,1869,false,false
1865718821891240165,Ilyas Charif,@ilyascharif465,@abdelhaksnaibi الحرية و الكرامة للشعب السوري الشقيق https://t.co/K427UgXGms,2024-12-08 14:53:25,https://x.com/ilyascharif465/status/1865718821891240165,0,0,1,1,0,355,https://pbs.twimg.com/ext_tw_video_thumb/1865718772708880384/pu/img/vGm9Hz9DobcehD_g.jpg,https://video.twimg.com/ext_tw_video/1865718772708880384/pu/vid/avc1/480x848/Lgh3_V_oA9zHiBoN.mp4?tag=12,,true,2024-02-28 00:53:38,,13,41,935,1251,,https://x.com/ilyascharif465,https://pbs.twimg.com/profile_images/1818012149312090112/BdnKjVeI_normal.jpg,2757,false,false
1865721109158494399,charif.mar,@charifmar,"@abdelhaksnaibi الجبناء من العالم الاخر بدأوا يتلونون، في الأمس  كانوا يتلذذون بموت الأبرياء السوريين على يد المجرم بشار الأسد.
افضحوهم . https://t.co/rokUgCJjVz",2024-12-08 15:02:30,https://x.com/charifmar/status/1865721109158494399,0,0,0,7,0,314,https://pbs.twimg.com/media/GeRfdgYXEAA-Tco.jpg,,,false,2022-09-05 03:31:56,,8,41,670,200,https://pbs.twimg.com/profile_banners/1566562165942796289/1713995827,https://x.com/charifmar,https://pbs.twimg.com/profile_images/1783254359620341761/ejbBSs_z_normal.jpg,500,false,false
1865726702519038034,Simon,@SimoSimo335815,@abdelhaksnaibi انت بدورك منافق لا تشرف المغاربة اتهمتي توار بالجماعات الارهابية والان تتلون نفاق,2024-12-08 15:24:44,https://x.com/SimoSimo335815/status/1865726702519038034,0,0,0,1,0,118,,,لنكن منفتحي الذهن و لكن ليس لدرجة تجعل أمخاخنا تسقط من رؤوسنا,false,2023-12-11 15:37:03,فاس,8,267,1044,5,,https://x.com/SimoSimo335815,https://pbs.twimg.com/profile_images/1737063415917551616/xxfIgunP_normal.jpg,192,false,false
1865729619699085754,kader Dz,@kaderDz99245339,"@abdelhaksnaibi الجزائر تبقى من سوريا وليس مع فصائل ارهابية يا الارهابي 
من يدافع عن الجولاني الذي هو قبل ايام كان ج ارهابي في نظر امريكا وعملائها  
الذي يقف ضد حماس ويبايع الصهاينة المجرمين 
كيف يقنعني بهؤلاء الارهاب في سوريا https://t.co/EEqNSeSDfF",2024-12-08 15:36:19,https://x.com/kaderDz99245339/status/1865729619699085754,1,0,0,3,0,410,https://pbs.twimg.com/media/GeRnMsYW0AA97EW.jpg,,,false,2023-12-27 13:58:10,,84,107,35892,949,https://pbs.twimg.com/profile_banners/1739956146234875904/1737632215,https://x.com/kaderDz99245339,https://pbs.twimg.com/profile_images/1845940689764257792/L85mEo1__normal.jpg,2559,false,false
1865730540340699341,kader Dz,@kaderDz99245339,"@abdelhaksnaibi الجزائر مع سوريا وليس مع فصائل ارهابية 
من يدافع على الصهاينة ضد حماس المقاومة 
كيف يقنع العبيد بأن الجولاني واتباعه ليسوا ارهابيين 
على العبيد ان يبقوا في المواقع 
يعني أمي وجاهل وفوق هذا حمار https://t.co/sOOCdzyqoK",2024-12-08 15:39:59,https://x.com/kaderDz99245339/status/1865730540340699341,0,0,0,21,2,506,https://pbs.twimg.com/media/GeRoCN_WQAAFwDy.jpg,,,false,2023-12-27 13:58:10,,84,107,35892,949,https://pbs.twimg.com/profile_banners/1739956146234875904/1737632215,https://x.com/kaderDz99245339,https://pbs.twimg.com/profile_images/1845940689764257792/L85mEo1__normal.jpg,2559,false,false
1865731474432852087,Ahmed Daouane,@DaouaneAhmed,@abdelhaksnaibi الدور على كابرنات فرنسا,2024-12-08 15:43:41,https://x.com/DaouaneAhmed/status/1865731474432852087,3,0,0,8,0,2803,,,العابرون في صمت,true,2023-01-24 14:48:49,,67,289,1436,4,,https://x.com/DaouaneAhmed,https://pbs.twimg.com/profile_images/1617844367099568129/fgRXFyYA_normal.png,4747,false,false
1865733903786315782,بلقاسم أمحمد,@kacem_24,@abdelhaksnaibi لن يكون هناك شعب سوري واحد مستقبلا,2024-12-08 15:53:20,https://x.com/kacem_24/status/1865733903786315782,0,0,0,1,0,732,,,عشوائيات,true,2021-09-13 11:53:10,,160,2133,8153,123,https://pbs.twimg.com/profile_banners/1437315668580442114/1698331297,https://x.com/kacem_24,https://pbs.twimg.com/profile_images/1841211218465320965/NTqGrhrE_normal.jpg,5897,false,false
1865736162494542054,Fati Riena,@FatiRiena5610,"@abdelhaksnaibi معك حق كنا من سوريا دولة و شعبا و بدون اي مقابل و حافظنا على مبادئنا بدعما الدولة الشرعية في سوريا مثلما دعمنا الدولة الشرعية في ليبيا 
المغرب يلحس السباط مقابل الاعتراف بالصحراء الغربية على انها حمروكية فعلا دولة تبيع نفسها لا مبادىء ولا اسس https://t.co/IV58Zhrid0",2024-12-08 16:02:19,https://x.com/FatiRiena5610/status/1865736162494542054,0,0,0,14,0,333,https://pbs.twimg.com/media/GeRtJmhW0AAuxGG.jpg,,,false,2024-10-13 00:38:41,,12,10,63,189,https://pbs.twimg.com/profile_banners/1845209868288004096/1733852514,https://x.com/FatiRiena5610,https://pbs.twimg.com/profile_images/1848003740562837504/6rGAc4FX_normal.jpg,490,false,false
1865738560403329262,bouzid SADOU,@Boukachabia1964,"@abdelhaksnaibi قواد من بكري
كي انت كي هوما تركبو فوق هوبل",2024-12-08 16:11:51,https://x.com/Boukachabia1964/status/1865738560403329262,0,0,0,1,0,60,,,vielle machine en panne qui attend la réforme.,false,2023-11-12 11:25:21,"Alger                         ",55,134,46345,201,https://pbs.twimg.com/profile_banners/1723609960464945152/1727344239,https://x.com/Boukachabia1964,https://pbs.twimg.com/profile_images/1840131619488718848/N0HoqSiz_normal.jpg,3022,false,false
1865740504878453180,abouousama,@abouousama25360,@abdelhaksnaibi من سيسقط هؤلاء الخونة المطبعين المتصهـ https://t.co/6iQSSdpBPD,2024-12-08 16:19:34,https://x.com/abouousama25360/status/1865740504878453180,0,0,0,1,0,114,https://pbs.twimg.com/media/GeRxCohWUAAdySi.png,,,false,2024-09-04 21:23:16,,35,131,1042,149,,https://x.com/abouousama25360,https://pbs.twimg.com/profile_images/1831390615449309184/B0xHfzEG_normal.jpg,1197,false,false
1865741081184489678,كمال,@kml1033919,@abdelhaksnaibi عندما تصح من الحشيش الذي يبخر مؤخرتك حينها  سنعتبرك إنسان. قص.,2024-12-08 16:21:52,https://x.com/kml1033919/status/1865741081184489678,0,0,0,2,0,53,,,شاب جزائري 45سنة موظف,false,2023-11-30 16:15:17,,112,739,70,675,,https://x.com/kml1033919,https://pbs.twimg.com/profile_images/1736837217069264896/0g_Tofkx_normal.jpg,1558,false,false
1865741163312861215,Laib 1402,@laibabderrezak5,@abdelhaksnaibi تذكر يا دذكوز العهر... الدور علي مهلككم الشاذ https://t.co/3ne0YUPwtf,2024-12-08 16:22:11,https://x.com/laibabderrezak5/status/1865741163312861215,0,0,0,1,0,29,https://pbs.twimg.com/media/GeRxsyUWsAAU0zp.jpg,,,false,2015-08-07 22:08:16,,19,136,1423,168,https://pbs.twimg.com/profile_banners/3407560744/1716300545,https://x.com/laibabderrezak5,https://pbs.twimg.com/profile_images/1870050368945635328/jVmRvdLm_normal.jpg,1350,false,false
1865744715712262539,Ramzi Malki,@RamziMalki95023,@abdelhaksnaibi دراهمك كلاهم 007 هشام عبود,2024-12-08 16:36:18,https://x.com/RamziMalki95023/status/1865744715712262539,0,0,0,3,0,1156,,,ingénieur en hydrocarbures,true,2023-04-08 16:18:15,بلد 5 ملايين و 630 ألف شهيد,4290,4413,37876,4460,https://pbs.twimg.com/profile_banners/1644683405617930240/1738855277,https://x.com/RamziMalki95023,https://pbs.twimg.com/profile_images/1842828048443269120/lvW_0nZ5_normal.jpg,19209,false,false
1865745060270424431,mebarki otmane,@MebarkiOtmane,@abdelhaksnaibi علي الفلسطينين ان يتذكرون موقف الرسمي المغربي المطبع اتجاه القضية الفلسطينية,2024-12-08 16:37:40,https://x.com/MebarkiOtmane/status/1865745060270424431,1,0,0,0,0,507,,,,false,2022-06-25 03:17:43,Algeria,12,220,38,2,,https://x.com/MebarkiOtmane,https://pbs.twimg.com/profile_images/1657336803131551746/lPGRi2tA_normal.jpg,10,false,false
1865745167132590323,Nasro,@nasro8761389372,@abdelhaksnaibi وامبعد!!  ميليشيات إرهابية مثلها مثل بشار,2024-12-08 16:38:06,https://x.com/nasro8761389372/status/1865745167132590323,2,0,0,1,0,138,,,حين نكون كالكتاب المفتوح، يقرأنا كل من اقترب، البعض يستهين بتلك السطور، والبعض يسيء الفهم، والبعض لا يفهم أبداً، فلا تَغضَب حينَ يُمَزَقُكَ من لا يحسن قراءتك,true,2023-05-13 16:23:49,,110,242,2810,955,https://pbs.twimg.com/profile_banners/1657368491677163521/1714133641,https://x.com/nasro8761389372,https://pbs.twimg.com/profile_images/1890370103633416192/_BVyG0dd_normal.jpg,7189,false,false
1865768197590515810,Bitcoin 💰 - Rosfa Trad - Spot Trading,@TomasTrad,@abdelhaksnaibi تذكر جيدا أن سوريا سوف تصبح محمية إسرائيلية,2024-12-08 18:09:37,https://x.com/TomasTrad/status/1865768197590515810,0,0,0,0,0,699,,,"Professional Crypto trader 📊

Telegram channel
https://t.co/jj4fQ5KA6X",false,2021-10-18 20:56:25,,222,16,1358,55,https://pbs.twimg.com/profile_banners/1450151239824683015/1726161172,https://x.com/TomasTrad,https://pbs.twimg.com/profile_images/1856462375622168576/d0xcUSLV_normal.jpg,914,false,false
1865735440302834009,Soufiane,@Soufian40086697,@abdelhaksnaibi طعراجي قالهم يحيا الجيش الحر ههههه وساد تعاليق عارف ايبهدلوه المنافق لي غالها ليه هههه,2024-12-08 15:59:27,https://x.com/Soufian40086697/status/1865735440302834009,0,0,0,0,0,7,,,Zapata,false,2021-06-11 21:27:51,,1,20,71,20,,https://x.com/Soufian40086697,https://pbs.twimg.com/profile_images/1854859768671752192/qlJtcCa5_normal.jpg,277,false,false
1865717065425813669,زريبة الواو واي ؛ و شاب نانو؛ شارع العقيد لطفي,@HanaHang7,@abdelhaksnaibi لن ننسى,2024-12-08 14:46:26,https://x.com/HanaHang7/status/1865717065425813669,0,0,0,0,0,1151,,,c est pas Versailles ici,false,2022-12-08 23:11:59,,272,273,21597,503,,https://x.com/HanaHang7,https://pbs.twimg.com/profile_images/1739626024155934721/YXI19f7W_normal.jpg,19199,false,false
1865744201151119764,النصر قادم,@NS3U0IUNdoUh21R,@abdelhaksnaibi الجزائر بلد الخيانه مجوسيه في الفعل هؤلاء بني المغرب الكثير منهم يتبعون المذهب المالكي يتقربون من المجوس,2024-12-08 16:34:16,https://x.com/NS3U0IUNdoUh21R/status/1865744201151119764,0,0,0,0,0,31,,,للحياة مذاقها والنظر الي الأعلى نجاحها,false,2020-03-04 19:18:10,,34,518,300,31,https://pbs.twimg.com/profile_banners/1235230214378139659/1583383167,https://x.com/NS3U0IUNdoUh21R,https://pbs.twimg.com/profile_images/1237361464278646784/xwSJzn-Q_normal.jpg,1180,false,false
1865744370227613755,النصر قادم,@NS3U0IUNdoUh21R,@abdelhaksnaibi الجزائر وعدة بدعم غزه ولكن للاسف الحكومه صهيونيه,2024-12-08 16:34:56,https://x.com/NS3U0IUNdoUh21R/status/1865744370227613755,0,0,0,0,0,41,,,للحياة مذاقها والنظر الي الأعلى نجاحها,false,2020-03-04 19:18:10,,34,518,300,31,https://pbs.twimg.com/profile_banners/1235230214378139659/1583383167,https://x.com/NS3U0IUNdoUh21R,https://pbs.twimg.com/profile_images/1237361464278646784/xwSJzn-Q_normal.jpg,1180,false,false
1865729927581966613,ابوزياد,@chamtani,@abdelhaksnaibi النظام الجزائري يعد ايامه الاخيرة,2024-12-08 15:37:32,https://x.com/chamtani/status/1865729927581966613,0,0,0,0,0,6,,,,false,2016-09-15 16:31:30,France,50,193,458,139,,https://x.com/chamtani,https://pbs.twimg.com/profile_images/1882698992904994816/9ZOUK8dp_normal.jpg,1494,false,false
1865802969624830035,M.g,@Support06049944,"@abdelhaksnaibi الجولاني خفف من اللحيا وغير طريقة لبسه وقام بتغيير إسم الجماعة من النصرة الى هيئة تحرير الشام واصبح قائد بدل أمير
وقام بتصفية قادة الفصائل الذين يحملون الجنسية السورية وقام بإستبدالهم بأجانب
وهاهو الان ينفذ  المخطط الذي امر بتفيذه وبعد ذلك سيقومون بتصفيته .. فهمتي فتيحة طاكوسة",2024-12-08 20:27:47,https://x.com/Support06049944/status/1865802969624830035,0,0,0,0,0,38,,,,false,2021-03-12 04:48:59,Algeria,11,154,407,302,https://pbs.twimg.com/profile_banners/1370182238806106119/1731515966,https://x.com/Support06049944,https://pbs.twimg.com/profile_images/1856738161201704964/9OgflC_6_normal.jpg,864,false,false
1865769719346737277,kevin randleman 🔻,@FVenom19,@abdelhaksnaibi هيه نيك مك المشكل بين الجزائر و سوريا انت نيك مك كمغربي وش قودك في امور لا تخصك,2024-12-08 18:15:40,https://x.com/FVenom19/status/1865769719346737277,0,0,0,0,0,28,,,"half Algerian🇩🇿 half tunisian🇹🇳 but 100% have a Algerian heart 🇩🇿🇩🇿🇩🇿🇩🇿
chompions d'Afrique 🇩🇿⭐⭐🇩🇿🏆🏆",false,2019-01-09 20:23:27,"Sétif                         ",3,71,102,3,https://pbs.twimg.com/profile_banners/1083044089292038145/1563562466,https://x.com/FVenom19,https://pbs.twimg.com/profile_images/1470874054857003011/HLJhmcYH_normal.jpg,101,false,false
1865807714401529987,𝔇𝔧𝔢𝔡𝔦𝔡𝔦 𝔐𝔲𝔥𝔞𝔪𝔪𝔢𝔡,@JDDZ5,@abdelhaksnaibi https://t.co/SVkmnRmiJ6,2024-12-08 20:46:38,https://x.com/JDDZ5/status/1865807714401529987,0,0,0,0,0,1,,,"Agronomist.
 🇩🇿🇩🇿🇩🇿 ☪️☪️☪️ l'm Muslim.
Happiness starts with smile.😁
The only remedy that should be shared by huminity..
..the laugh.😀",false,2019-10-22 14:18:37,"Naama                         ",72,875,275,65,https://pbs.twimg.com/profile_banners/1186594807059308544/1686037576,https://x.com/JDDZ5,https://pbs.twimg.com/profile_images/1186595376402448384/8MHaKEPe_normal.jpg,240,false,false
1865727381966598295,Mouhab Ali,@AliMouhab,@abdelhaksnaibi لقطاء فرنسا ارسلوا مرتزقة الصحراء لمناصرة الجرد حافض وسقط منهم الكثير,2024-12-08 15:27:26,https://x.com/AliMouhab/status/1865727381966598295,0,0,0,0,0,22,,,Ali mouhab marocain en retraite,false,2019-12-09 15:10:35,,29,118,2355,111,https://pbs.twimg.com/profile_banners/1204002787748655104/1732974829,https://x.com/AliMouhab,https://pbs.twimg.com/profile_images/1879166232294830080/w-_ZadCR_normal.jpg,1768,false,false
1865754713578201203,الله للعبادة الوطن للسيادة الملك للقيادة,@Nour_Arroud,@abdelhaksnaibi كيفما قال الراحل محمد الخامس عند عودته من المنفى رجعنا من الجهاد الأصغر إلى الجهاد الأكبر,2024-12-08 17:16:02,https://x.com/Nour_Arroud/status/1865754713578201203,0,0,0,3,0,1430,,,لولا عكس المعنى .. لما كان للمعنى معنى,true,2012-10-18 00:30:22,,262,294,7286,1215,https://pbs.twimg.com/profile_banners/887556487/1730497884,https://x.com/Nour_Arroud,https://pbs.twimg.com/profile_images/1867301868205961217/p_yWrmKb_normal.jpg,7008,false,false
1865772239125369165,pouvoir dz,@alsadys55720,@abdelhaksnaibi المروك 🇲🇦 زريپة المطپعة المروكي ساكن الزريپة المطپع يهدر على الجزائر 🇩🇿 ولي هي على علاقات مع دول عربية و هو الزريپة الكبرى في العالم له علاقات مع ضهاينة 😂😂 https://t.co/gVN6ItdvM2,2024-12-08 18:25:40,https://x.com/alsadys55720/status/1865772239125369165,0,0,0,4,0,131,https://pbs.twimg.com/media/GeSN9P_XcAA2GWH.jpg,,Pour comprendre la vie vous devez y jouer,true,2024-03-22 06:50:20,France 🇫🇷,47,37,668,603,https://pbs.twimg.com/profile_banners/1771013896188657664/1716944036,https://x.com/alsadys55720,https://pbs.twimg.com/profile_images/1881411173930672128/oWUbq_Hl_normal.jpg,3117,false,false
1865772311867015377,Royaume de Canabis Land...امير المدمنين ميمي حشيشي,@hommelibre612,"@abdelhaksnaibi على احرار العالم الا ينسوا خيانة المروك ومساهمته في قتل الغزاويين
https://t.co/UyD1aXNOly",2024-12-08 18:25:58,https://x.com/hommelibre612/status/1865772311867015377,0,0,1,11,0,239,,,"FreeMan
من رضع ثدي الذل دهرا
رءى في الحرية خرابا و شرا
Mourir debout que vivre à genoux",false,2023-09-22 11:23:10,,40,18,97,1894,https://pbs.twimg.com/profile_banners/1705127978718449664/1712567410,https://x.com/hommelibre612,https://pbs.twimg.com/profile_images/1812737893787385856/L8b9QKVJ_normal.jpg,6034,false,false
1865819943456977196,Ahmed Ahmed,@AhmedAh1964,"@abdelhaksnaibi يا أحمق الجزائر مع عدم التدخل في الشأن السوري
انظر السوريين بالجزائر مع الجزائريين
https://t.co/UZ8K4hudOD",2024-12-08 21:35:14,https://x.com/AhmedAh1964/status/1865819943456977196,0,0,0,0,0,16,,,#أنا_مع_بلادي,false,2023-01-11 11:30:00,,6,47,284,568,,https://x.com/AhmedAh1964,https://pbs.twimg.com/profile_images/1613083288985378817/oaM07XYX_normal.png,2080,false,false
1865826067618914449,سفيان جويدة,@MMbrwk79671,@abdelhaksnaibi ولاتنسى المملكة العربية الصهيووونية,2024-12-08 21:59:34,https://x.com/MMbrwk79671/status/1865826067618914449,0,0,0,0,0,16,,,,false,2024-07-13 13:29:25,,129,1836,5777,195,https://pbs.twimg.com/profile_banners/1812064191408156672/1720939648,https://x.com/MMbrwk79671,https://pbs.twimg.com/profile_images/1812064463958265856/2Pys2sSJ_normal.jpg,2477,false,false
1865829945613651997,Abdel,@AbdelBoutaza,@abdelhaksnaibi 👍👍👍👍👍,2024-12-08 22:14:59,https://x.com/AbdelBoutaza/status/1865829945613651997,0,0,0,0,0,497,,,,false,2015-07-10 16:15:49,,23,39,3366,1,,https://x.com/AbdelBoutaza,https://pbs.twimg.com/profile_images/1645412838968573953/p1lhdXJD_normal.jpg,100,false,false
1865830001427300620,Uoy Poi,@UoyPi16923,@abdelhaksnaibi صحفي يمثل دولة ؟,2024-12-08 22:15:12,https://x.com/UoyPi16923/status/1865830001427300620,0,0,0,0,0,1,,,,false,2024-12-08 16:46:53,,0,1,2,0,,https://x.com/UoyPi16923,https://pbs.twimg.com/profile_images/1865747378164072448/nxIOdN5D_normal.png,7,false,false
1865833498474349052,khalil Hachad,@khal34299,"@abdelhaksnaibi #سوريا_تتحرر 
#سوريا_حرة",2024-12-08 22:29:06,https://x.com/khal34299/status/1865833498474349052,0,0,0,0,0,401,,,"يقول ابن خلدون ""شعور الانسان بجهله ضرب من ضروب المعرفة "" ibn khaldoun said:  ""Sensing one's ignorance is a form of knowledge",false,2023-09-15 14:55:49,Rabat morocco,255,424,23091,150,,https://x.com/khal34299,https://pbs.twimg.com/profile_images/1702644890364981248/wSVtPcx6_normal.jpg,15760,false,false
1865858080631578660,chocho,@CMenchara4828,@abdelhaksnaibi روح تقود كي تفهم واهدر يا قعرة,2024-12-09 00:06:47,https://x.com/CMenchara4828/status/1865858080631578660,0,0,0,0,0,4,,,,false,2024-07-14 15:27:20,,5,29,643,8,https://pbs.twimg.com/profile_banners/1812456139327463424/1730378377,https://x.com/CMenchara4828,https://pbs.twimg.com/profile_images/1851621875840876544/6q0AMVe7_normal.jpg,826,false,false
1865870306939994449,dago,@dago2059243,@abdelhaksnaibi يابغال تريد الاستمرار في العيش كعبد في ظل حكم الملك الدكتاتور الصهيوني. ألم يكفيك القهر والفقر؟ في الجزائر الشعب راض عن نظامه ورئيسه،  لا أحد يخرج إلى الشوارع، من يريد أن يعيش في فقر؟ كما في المغرب القمع والفقر، ولا عدالة، لذا يجب على الشعب المغربي الآن أن يفعل ما فعلوه في سوريا,2024-12-09 00:55:22,https://x.com/dago2059243/status/1865870306939994449,0,0,0,1,0,36,,,نحن نقاتل من أجل الوطن دون خوف من الموت، كلنا نموت في مرحلة ما,false,2024-04-05 02:06:44,نحن نقاتل من أجل الوطن دون خوف,52,64,867,707,https://pbs.twimg.com/profile_banners/1776015684385853440/1723467914,https://x.com/dago2059243,https://pbs.twimg.com/profile_images/1822995311570116608/bfonMQI-_normal.jpg,4951,false,false
1865761812119175335,Zidane Mohamed,@MohamedZidane85,"@abdelhaksnaibi كعادتكم ناس قذرةومهمتكم الوقيعةبين الشعوب..على كل يا حثالةأزولاي والشاذ #محمد_السادس..نحن الجزائر العظيمةبلد الشهداء..كنا ومازلنا وسنبقى مع سوريا والشعب السوري الشقيق
نحن نبني علاقات مع مؤسسات الدول و ليس مع الأشخاص مثلكم
ذهب الأسد وذهب والده وذهب من قبله وبقيت سوريا.",2024-12-08 17:44:14,https://x.com/MohamedZidane85/status/1865761812119175335,0,0,0,1,0,50,,,الجزائر 🇩🇿ALGERIA,false,2023-07-07 02:04:08,,54,12,16397,21,https://pbs.twimg.com/profile_banners/1677083432080293888/1713880816,https://x.com/MohamedZidane85,https://pbs.twimg.com/profile_images/1782771475197333504/afJ8eF8D_normal.jpg,8188,false,false
1865772142509322732,بلال بلهاشمي,@BlhashmyBl1507,@abdelhaksnaibi الحمد لله، قال تضامنها الكامل مع الجمهورية العربية السورية و الشعب السوري، ثابتون و الحمد لله,2024-12-08 18:25:17,https://x.com/BlhashmyBl1507/status/1865772142509322732,2,0,0,4,0,1852,,,كثرت النعناع لا تزيدني إلا قوة,false,2024-09-21 18:19:02,"الجزائر ",8,447,237,8,,https://x.com/BlhashmyBl1507,https://pbs.twimg.com/profile_images/1839225430831759361/P_IDZLKE_normal.jpg,265,false,false
1865773749594698070,Houcine Bahloul,@HoucineBahloul,@abdelhaksnaibi دائما زاطمين على الخاسرة ، ليس لهم القدرة على قراءة الأحداث,2024-12-08 18:31:40,https://x.com/HoucineBahloul/status/1865773749594698070,0,0,0,1,0,74,,,,true,2013-01-14 02:24:19,,7,53,723,0,,https://x.com/HoucineBahloul,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,628,false,false
1865816074249179144,لن يتوقف الطوفان,@twfan16712,@abdelhaksnaibi والله ما تحشم يا مطبع مذلول,2024-12-08 21:19:51,https://x.com/twfan16712/status/1865816074249179144,0,0,0,0,0,8,,,,false,2023-12-11 03:36:25,,16,83,2759,151,,https://x.com/twfan16712,https://pbs.twimg.com/profile_images/1795956847343497216/kzoLdttW_normal.jpg,639,false,false
